date,mod10a1_ndsi,cell_id,latitude,longitude
2013-05-02,-3365.702044901396,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-03,-3997.761144598867,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-04,-2974.08165957737,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-05,-2305.1186270272733,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-06,2518.9144644360035,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-07,1453.8378818551976,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-08,-108.07327525419102,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-09,-1459.1173805245323,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-10,-4085.422732752541,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-11,-3204.346550508383,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-12,-4014.123817755839,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-13,-3411.0787161931635,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-14,-4114.622732752542,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-15,-3855.140199713394,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-16,2648.6229192730257,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-17,-2113.588563109888,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-18,-3527.345722539407,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-19,-4323.265254873415,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-20,-3382.5045652025565,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-21,-4198.309947000886,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-22,-3685.5339535518506,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-23,-4015.1157837272244,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-24,-3899.579014171008,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-25,-3771.5985032868552,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-26,-4219.134272001461,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-27,-1986.645356322362,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-28,-3309.4204444646643,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-29,-3568.6884971453273,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-30,-4146.219889452494,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-05-31,-4011.435215977072,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-01,-3366.7738097946017,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-02,-4033.365129768215,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-03,-3452.967354366171,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-04,-4102.305643381934,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-05,-2998.4973091008346,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-06,-4021.0618520119215,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-07,-3494.143425152966,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-08,-3997.983763619408,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-09,-1697.7934581352501,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-10,-3646.4491686190663,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-11,-3344.7843686736587,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-12,-3374.050037531563,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-13,-4273.843900552738,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-14,-3835.721784227645,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-15,-4208.397702613561,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-16,-4139.521233764756,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-17,-3913.740677387803,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-18,-4224.9048518072,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-19,-3643.948156404249,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-20,-4186.207551804927,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-21,-3716.996265041057,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-22,-4253.68581307008,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-23,3376.0170006596445,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-24,-3303.5843004344556,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-25,-4224.919341264245,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-26,-3699.3456452016485,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-27,-4277.011018356342,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-28,-3507.2675204148945,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-29,-4163.77921433933,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-06-30,-2487.4148079066495,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-01,-748.1936128107731,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-02,2669.484079794372,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-03,-3566.702117689875,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-04,-3719.897418283557,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-05,-3549.8756363305506,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-06,-4300.933289356958,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-07,-3698.1220435366085,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-08,-4307.5455815117275,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-09,-4129.66363078043,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-10,5490.334931647068,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-11,-704.7761754202398,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-12,-3869.568696403794,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-13,-4392.826654231965,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-14,-3732.2490412392226,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-15,-4358.679976343743,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-16,-4013.6341969383334,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-17,-4148.539358096581,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-18,-4084.32336737711,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-19,-3950.8421399813474,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-20,-3896.0721106384926,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-21,-2836.6701999408606,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-22,-2113.6499328981176,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-23,-2837.7690694447597,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-24,-4416.338612014649,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-25,-2619.1404180788404,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-27,-2788.8237654391205,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-28,-3871.321429383801,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-29,-4625.932807133272,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-30,-3713.155826490457,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-07-31,-4501.938375452082,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-01,-3801.9524873188816,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-02,-4428.880736073516,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-03,-4305.829556672657,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-04,-4059.9741054978062,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-05,-4458.610049359689,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-06,-3809.1508541273347,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-07,-4405.489443395583,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-08,-3680.0148079066494,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-09,-4408.982289652661,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-10,-3862.405177080727,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-11,-4227.663535245551,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-12,-4326.421831995088,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-13,-3974.847599117441,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-14,-4472.2054181925705,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-15,-3852.1345631553777,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-16,-4500.468694129152,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-17,-3973.2360803402885,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-18,2265.6512248936606,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-19,-4264.058349066263,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-20,-4148.141500807498,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-21,-2430.4435275117703,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-22,-3930.7370106680637,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-23,-4617.494092759821,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-24,-3756.203088961168,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-25,-4375.690630757681,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-26,-4039.702709096288,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-27,-4068.968341559947,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-28,-4394.482319222984,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-29,-4008.463635329707,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-30,-4446.163705843552,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-08-31,-3293.7784273138773,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-09-01,-2529.993080545004,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-09-02,-3603.1816800491342,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-09-03,-2952.0125651115736,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-09-04,-4113.813588699589,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
2013-09-05,-4005.3533880763357,06d07ddd-1337-42f1-b3b9-efdd8b18a090,36.430015,-118.9031075
