date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-01,4071.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-02,6115.408917197451,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-03,1076.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-04,5376.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-05,2883.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-06,2150.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-07,5176.034394904458,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-08,3057.4382165605098,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-09,4395.171974522293,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-10,2020.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-11,3967.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-12,3941.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-13,3199.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-14,4466.261146496815,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-15,3873.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-16,3758.375796178344,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-17,3157.9872611464966,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-18,4251.314649681529,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-19,4573.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-20,5126.836942675159,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-21,3697.496815286624,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-22,319.228025477707,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-23,2042.2280254777068,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-24,2747.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-25,1427.9401273885346,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-26,3700.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-27,3587.868789808917,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-28,4238.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-29,634.1414012738852,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-30,4074.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-01-31,2053.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-01,5060.286624203821,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-02,3995.1273885350315,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-03,2140.7439490445863,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-04,3535.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-05,4210.52101910828,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-06,3768.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-07,940.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-08,5186.727388535032,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-09,2715.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-10,3601.5222929936303,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-11,5175.254777070064,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-12,1231.487898089172,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-13,2612.4751592356683,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-14,5177.1643312101905,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-15,5133.733757961783,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-16,3191.0,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
2020-02-17,1230.8038216560508,eed35bb9-a97b-4dff-9eeb-53d59b4dbf56,39.099633499999996,-106.8387335
