date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-25,589,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-01-26,102,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-01-27,1701,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-01-28,-188,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-01-29,4202,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-01-30,1429,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-01-31,2576,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-01,2160,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-02,2719,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-03,3438,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-04,1969,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-05,4628,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-06,1889,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-07,1502,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-08,1450,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-09,1255,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-10,3,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-11,1027,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-12,404,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-13,1414,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-14,2981,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-15,3051,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-16,4087,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-17,2266,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-18,-886,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-19,38,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-20,113,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-21,-156,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-22,2433,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-23,4498,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-24,1847,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-25,98,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-26,1283,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-27,1054,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-28,491,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-02-29,1794,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-01,1761,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-02,1526,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-03,-397,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-04,-678,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-05,1450,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-06,3390,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-07,1998,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-08,860,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-09,-480,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-10,278,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-11,-1263,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-12,-313,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-13,4950,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-14,4089,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-15,4259,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-16,426,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-17,2542,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-18,-616,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-19,-1522,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-20,-1981,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-21,-696,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-22,2369,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-23,1410,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-24,2109,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-25,1339,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-26,914,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-27,657,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-28,3112,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-29,139,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-30,4311,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-03-31,3814,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-01,1075,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-02,672,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-03,646,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-04,-890,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-05,1344,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-06,1567,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-07,-1654,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-08,-471,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-09,-2280,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-10,579,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-11,-919,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-12,-2215,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-13,-1512,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-14,-2128,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-15,-1,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-16,-2758,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-17,3265,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-18,-1910,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-19,-1047,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-20,-1375,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-21,-1001,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-22,6378,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-23,149,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-24,596,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-25,-855,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-26,1942,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-27,328,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-28,2947,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-29,1053,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-04-30,1078,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-01,756,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-02,4355,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-03,1087,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-04,2262,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-05,-639,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-06,569,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-07,-1875,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-08,-1626,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-09,-2033,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-10,242,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-11,1056,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-12,1728,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-13,-245,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-14,2838,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-15,-1544,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-16,3858,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-17,3372,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-18,-844,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-19,528,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-20,1463,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-21,578,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-22,-488,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-23,-2018,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-24,436,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-25,3157,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-26,-542,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-27,-2429,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-28,-1396,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-29,-1769,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-30,5584,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-05-31,-739,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-01,-424,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-02,1701,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-03,-1565,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-04,3120,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-05,-235,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-06,5957,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-07,441,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-08,1043,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-09,1235,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-10,-747,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-11,709,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-12,776,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-13,5497,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-14,1082,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-15,825,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-16,-155,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-17,-1705,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-18,2706,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-19,788,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-20,879,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-21,160,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-22,-1426,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-23,-845,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-24,2434,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-25,-1421,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-26,-1788,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-27,808,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-28,-2160,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-29,-695,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-06-30,-104,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-01,-470,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-02,88,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-03,1462,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-04,781,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-05,-1398,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-06,1952,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-07,1441,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-08,-255,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-09,408,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-10,-103,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-11,4247,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-12,-2082,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-13,-195,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-14,-2571,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-15,-959,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-16,-1437,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-17,-1521,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-18,-1734,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-19,-2115,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-20,251,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-21,-2598,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-22,-277,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-23,-2089,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-24,190,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-25,-1755,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-26,-2135,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-27,-1668,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-28,-2237,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-29,-930,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-30,-2443,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-07-31,-152,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-01,-2234,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-02,-454,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-03,484,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-04,-2001,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-05,-185,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-06,1327,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-07,214,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-08,-725,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-09,-1835,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-10,-2037,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-11,-762,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-12,-557,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-13,-2523,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-14,-817,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-15,-2669,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-16,-1033,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-17,-2227,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-18,-970,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-19,-308,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-20,3466,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-21,5905,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-22,-1602,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-23,645,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-24,-2381,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-25,-1830,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-26,-1886,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-27,-1550,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-28,-1340,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-29,-2359,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-30,50,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-08-31,-1228,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-01,-1826,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-02,-2295,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-03,-1650,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-04,69,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-05,356,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-06,447,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-07,-1151,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-08,200,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-09,-2139,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-10,-597,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-11,-1318,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-12,1335,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-13,2700,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-14,1179,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-15,1102,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-16,2023,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-17,4284,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-18,3849,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-19,2088,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-20,-195,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-21,-434,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-22,-16,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-23,4799,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-24,4733,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-25,376,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-26,2608,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-27,-288,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-28,-2100,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-29,-368,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-09-30,66,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-01,3951,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-02,-937,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-03,271,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-04,-1594,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-05,-1584,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-06,-1738,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-07,-235,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-08,1659,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-09,3798,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-10,2605,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-11,4973,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-12,3442,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-13,464,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-14,540,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-15,-8,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-16,1541,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-17,1684,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-18,-62,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-19,456,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-20,-1268,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-21,-478,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-22,-850,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-23,1404,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-24,57,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-25,165,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-26,224,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-27,654,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-28,-314,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
2020-10-29,90,851641e7-f8a1-413b-ab98-c5701058323f,48.030637,-123.6282465
