date,mod10a1_ndsi,cell_id,latitude,longitude
2020-04-15,8656.260869565218,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-04-16,8229.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-04-17,6163.086956521739,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-04-18,7329.21739130435,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-04-19,7628.217391304349,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-04-20,6687.521739130435,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-04-21,1730.6956521739132,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-04-22,9018.26086956522,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-04-23,8394.565217391304,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-04-24,9349.826086956522,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-04-25,8765.782608695652,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-04-26,8618.695652173912,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-04-27,8385.217391304346,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-04-28,9050.739130434784,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-04-29,7744.347826086958,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-04-30,9259.913043478262,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-01,8994.826086956524,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-02,8726.95652173913,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-03,8908.869565217394,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-04,9239.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-05,8732.434782608698,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-06,8716.08695652174,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-07,7636.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-08,8942.26086956522,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-09,8955.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-10,8589.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-11,8915.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-12,8433.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-13,8073.043478260869,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-14,1528.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-15,8415.869565217394,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-16,6120.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-17,1691.6521739130437,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-18,2550.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-19,3822.9130434782605,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-20,7610.782608695652,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-21,7409.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-22,6500.782608695652,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-23,8423.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-24,8465.478260869566,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-25,8412.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-26,8194.478260869566,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-27,8226.086956521738,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-28,7441.695652173913,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-29,7799.913043478263,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-30,6493.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-05-31,7037.913043478261,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-01,4695.434782608696,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-02,4955.260869565218,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-03,6818.260869565219,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-04,5938.217391304348,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-05,4302.130434782609,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-06,4837.565217391304,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-07,6017.652173913045,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-08,6004.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-09,5771.260869565219,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-10,5553.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-11,4531.173913043478,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-12,4287.347826086957,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-13,3003.1304347826085,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-14,5195.304347826087,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-15,3825.6956521739135,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-16,4497.130434782609,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-17,4407.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-18,3461.1739130434785,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-19,2805.913043478261,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-20,1740.7391304347827,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-21,2410.782608695652,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-22,1703.4782608695652,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-23,3267.260869565218,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-24,1552.1739130434785,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-25,1055.4782608695652,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-26,685.6956521739131,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-27,756.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-28,1022.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-29,-99.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-06-30,295.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-01,-183.04347826086968,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-02,-942.5217391304348,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-03,277.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-04,41.47826086956523,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-05,-766.3913043478262,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-06,-859.8260869565219,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-07,18.17391304347823,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-08,-1238.7826086956522,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-09,-828.0000000000001,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-10,-1004.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-11,-190.95652173913047,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-12,-931.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-13,-974.2608695652174,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-14,-1469.0869565217388,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-15,-1353.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-16,-1375.2173913043478,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-17,-1083.3913043478262,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-18,-715.5217391304349,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-19,-1035.3478260869565,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-20,-1488.3043478260868,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-21,-872.6521739130435,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-22,-1512.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-23,-1014.304347826087,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-24,-608.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-25,-808.913043478261,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-26,-1245.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-27,-1640.086956521739,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-28,-991.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-29,-1669.782608695652,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-30,-1528.9130434782608,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-07-31,-1435.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-01,-1346.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-02,-1436.6521739130433,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-03,-1204.9565217391305,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-04,-1882.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-05,-1484.521739130435,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-06,-2115.4347826086955,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-07,-1505.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-08,-994.4782608695654,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-09,-1313.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-10,-1566.5217391304352,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-11,4277.391304347826,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-12,-1797.6086956521742,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-13,2800.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-14,-923.3043478260872,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-15,1262.695652173913,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-16,-867.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-17,1912.695652173913,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-18,1047.0434782608697,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-19,-1291.4347826086957,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-20,-97.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-21,-1591.3043478260868,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-22,-1797.4782608695652,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-23,-410.0434782608696,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-24,-1344.7826086956522,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-25,-1268.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-26,-1383.695652173913,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-27,-2003.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-28,-1727.0869565217388,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-29,-2145.5652173913045,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-30,-1469.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-08-31,-1374.7391304347825,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-01,-1654.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-02,-1786.304347826087,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-03,-1350.4782608695655,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-04,-1420.5217391304348,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-05,-770.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-06,701.5217391304348,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-07,-122.26086956521743,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-08,-1514.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-09,-1859.7826086956525,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-10,-303.47826086956525,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-11,-1426.9565217391305,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-12,-1172.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-13,-457.30434782608694,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-14,2711.6956521739125,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-15,-1280.4347826086957,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
2020-09-16,1296.0,70f6ad58-2308-43eb-bc83-7df0638d5286,37.7697725,-119.2893835
