date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-21,4737,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-01-22,6243,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-01-23,7510,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-01-24,6676,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-01-25,8491,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-01-26,6105,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-01-27,1915,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-01-28,6384,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-01-29,6755,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-01-30,7780,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-01-31,6809,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-01,3282,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-02,6526,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-03,7547,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-04,2899,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-05,4616,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-06,6925,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-07,5035,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-08,5685,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-09,2274,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-10,6062,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-11,2022,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-12,1689,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-13,3371,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-14,6531,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-15,5385,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-16,2593,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-17,3383,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-18,3631,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-19,5087,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-20,2004,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-21,1098,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-22,3206,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-23,3052,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-24,864,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-25,365,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-26,467,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-27,-140,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-28,963,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-02-29,62,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-01,-1417,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-02,-1557,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-03,-1593,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-04,-2492,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-05,-1845,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-06,-2451,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-07,-2592,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-08,-1987,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-09,1874,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-10,-378,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-11,-3221,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-12,-573,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-13,3251,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-14,-2973,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-15,-2839,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-16,-3237,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-17,-2763,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-18,-2536,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-19,4305,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-20,-2670,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-21,-1928,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-22,-1505,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-23,-3084,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-24,-3137,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-25,1882,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-26,-294,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-27,-2451,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-28,-3084,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-29,554,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-30,-120,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-03-31,-3223,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-01,-832,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-02,-2999,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-03,-3406,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-04,-2488,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-05,-3491,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-06,-3164,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-07,-3282,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-08,-3217,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-09,-3213,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-10,-3260,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-11,-3149,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-12,-3286,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-13,887,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-14,-3307,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-15,235,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-16,-3190,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-17,-3413,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-18,-2978,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-19,2772,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-20,568,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-21,1440,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-22,-2979,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-23,533,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-24,-3481,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-25,-3291,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-26,-1804,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-27,-3087,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-28,-2091,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-29,-3693,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-04-30,-2898,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-01,-3484,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-02,-3300,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-03,-3364,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-04,-3191,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-05,-3428,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-06,-2992,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-07,-3258,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-08,-3390,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-09,-3002,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-10,-3160,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-11,4445,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-12,-3287,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-13,-3279,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-14,-3417,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-15,-273,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-16,-2407,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-17,-2951,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-18,-3285,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-19,-3295,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-20,-3023,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-21,-3613,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-22,-3065,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-23,-2441,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-24,-3106,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-25,-3446,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-26,-3571,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-27,-1258,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-28,-3361,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-29,-3042,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-30,3101,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-05-31,1598,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-01,-3191,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-02,-256,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-03,-2747,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-04,-264,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-05,-3178,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-06,-3306,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-07,-3169,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-08,-3439,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-09,-3543,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-10,-3314,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-11,-3485,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-12,-3228,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-13,-87,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-14,-2263,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-15,-3440,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-16,2144,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-17,-3414,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-18,-3075,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-19,-3239,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-20,-3507,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-21,-456,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-22,2785,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-23,-3085,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-24,-3414,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-25,1758,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-26,-3279,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-27,3994,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-28,-2383,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-29,-770,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-06-30,-3251,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-01,-3468,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-02,-386,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-03,-2625,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-04,1790,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-05,-896,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-06,3508,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-07,-2644,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-08,-3515,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-09,-3140,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-10,-3368,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-11,-3177,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-12,-3473,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-13,-2689,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-14,-3306,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-15,3102,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-16,3681,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-17,-3437,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-18,1740,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-19,-3283,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-20,4319,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-21,-3361,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-22,6128,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-23,-2160,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-24,-1519,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-25,608,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-26,853,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-27,2384,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-28,-296,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-29,-3247,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-30,-3364,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-07-31,-3440,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-01,-3026,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-02,-261,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-03,4026,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-04,-3458,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-05,548,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-06,-3219,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-07,-3499,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-08,310,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-09,-3110,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-10,674,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-11,-3534,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-12,-2094,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-13,-3529,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-14,-3217,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-15,-3198,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-16,-3302,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-17,-3021,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-18,-3484,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-19,-120,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-20,-1514,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-21,-1843,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-22,-2689,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-23,-864,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-24,-3182,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-25,-3006,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-26,-2890,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-27,-3469,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-28,-1493,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-29,-1916,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-30,941,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-08-31,2643,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-01,-843,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-02,-3115,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-03,-3483,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-04,-3363,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-05,-3353,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-06,-3142,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-07,-905,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-08,4755,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-09,1728,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-10,3010,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-11,1958,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-12,-3204,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-13,-3055,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-14,-3307,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-15,4046,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-16,-2961,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-17,-2587,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-18,-2686,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-19,1038,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-20,-59,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-21,-3287,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-22,-459,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-23,-1955,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-24,-3334,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-25,-3138,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
2020-09-26,-1909,817b393a-621f-439a-b592-5e8f7cc06fd0,37.705836500000004,-106.5243235
