date,mod10a1_ndsi,cell_id,latitude,longitude
2013-03-15,5331.053030682102,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-03-16,4035.056778947847,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-03-17,2204.419569222373,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-03-18,2946.0684013009773,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-03-19,6228.0241908704265,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-03-20,4532.2644028475925,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-03-21,5498.922678372418,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-03-22,4629.41181340551,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-03-23,4463.6376373189,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-03-24,5045.212809607207,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-03-25,6098.77513589738,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-03-26,6993.137102827124,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-03-27,7100.226406168271,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-03-28,4565.587049377946,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-03-29,6260.436777583188,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-03-30,4296.830827666206,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-03-31,8780.231955785024,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-01,4233.895057656881,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-02,6229.07484249551,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-03,6083.783514908912,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-04,7768.702199376805,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-05,5457.9657015488865,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-06,5362.792439784388,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-07,6044.812181863676,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-08,4088.6195282825784,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-09,4915.351336229449,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-10,5969.817367571135,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-11,4771.794282075194,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-12,3930.8392567152664,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-13,6590.539440944347,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-14,1892.5073668888035,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-15,4713.122341756319,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-16,2289.1144858643997,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-17,4111.207155366524,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-18,6055.584247276368,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-19,6747.0169536243075,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-20,5226.946678190463,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-21,6489.140464439242,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-22,5728.943921577549,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-23,5463.24958264153,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-24,4503.750176268567,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-25,5045.484508836171,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-26,7621.643555393823,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-27,8431.367016171222,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-28,8615.237623672305,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-29,8149.4585939454655,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-04-30,4849.4069006300215,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-01,3004.805199354061,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-02,7281.32168217072,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-03,5236.898560283851,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-04,7992.534196101626,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-05,3296.728182500512,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-06,4159.568908499558,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-07,5930.815247799487,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-08,6187.760870652995,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-09,3963.9383765096554,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-10,1749.1830645711555,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-11,5040.607896831718,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-12,7934.146327927764,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-13,6691.46451202038,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-14,7430.350576568792,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-15,6891.002033343187,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-16,6783.45292150932,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-17,6091.226160529488,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-18,5353.974676461894,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-19,4877.907416926333,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-20,4234.240566788729,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-21,4747.655150453752,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-22,5061.558236859467,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-23,4433.447171742445,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-24,4009.945545522781,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-25,3706.163404371465,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-26,1593.489094093298,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-27,3768.790260877477,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-28,1978.5997043236976,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-29,1044.6103532194606,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-30,1395.2132144562972,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-05-31,1280.8825892146392,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-01,1944.9123297018214,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-02,-1047.1243796483734,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-03,136.86312461618934,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-04,-7.566643164191328,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-05,-1515.409252393841,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-06,-1569.5778743148273,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-07,1374.1937771510445,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-08,59.34750608410859,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-09,-3248.770850865423,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-10,-2551.3234835217345,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-11,-3002.350890440558,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-12,-3746.14391702868,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-13,775.0992198694478,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-14,-4129.9868537767,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-15,-2153.7286328382656,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-16,-3513.843682762073,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-17,-2395.5875633998244,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-18,-3227.159374076011,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-19,-4167.827229513043,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-20,-2663.834080105536,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-21,-4416.016062046534,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-22,-3583.9560033661614,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-23,-1415.4177360292947,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-24,-4050.7794891623275,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-25,-3645.037446266518,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-26,-4285.780462619694,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-27,-3218.458775900108,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-28,-2268.247098960584,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-29,-712.8528441785888,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-06-30,-2479.4706438920093,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-01,-3714.08445424978,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-02,-3317.811913480566,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-03,-3979.312725453184,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-04,-1932.3196397297995,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-05,-1073.83882002411,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-06,1374.039197580004,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-07,-3972.0536993654346,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-08,-536.5328405394957,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-09,-2032.8129779152544,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-10,-3793.6186412536686,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-11,698.8905042418179,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-12,-452.59381354197484,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-13,-1715.0344258193643,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-14,-4163.753101189531,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-15,4627.555857802444,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-16,-1880.8501648964004,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-17,-1347.051807037096,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-18,-3056.1069802351785,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-19,1299.5417790615693,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-20,-3360.5178702208473,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-21,-1783.0749334728316,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-22,-1527.4549184615737,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-23,-183.63448495462518,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-24,4597.509459367255,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-25,-993.7591875724978,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-27,1502.678872790957,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-28,3346.316939195143,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-29,-244.0335069483931,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-30,-117.60137830645715,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-07-31,-1378.376691609616,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-01,6382.010222531298,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-02,-1026.3214319830788,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-03,-1583.0812973366392,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-04,-3613.452525757956,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-05,1288.624914140151,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-06,2146.0706211476804,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-07,890.2366775081317,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-08,-2357.676029749585,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-09,-2794.278090385972,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-10,-4005.480060045037,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-11,-608.32707257716,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-12,-606.3065708372192,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-13,-3461.768235267358,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-14,-2522.7844610730776,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-15,-3650.296181226831,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-16,-1993.0340937521337,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-17,-388.0711715604887,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-18,-360.480692337435,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-19,-2664.7778788636956,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-20,-1166.1496031114252,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-21,-2966.7927991448123,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-22,-2625.2333522869417,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-23,2405.7005026497154,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-24,759.4854731958063,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-25,1383.8786180544505,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-26,981.114640525849,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-27,-1633.0493961380137,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-28,-1912.5830600222891,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-29,-802.248413582915,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-30,-738.7779561944187,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-08-31,-3167.7031000523116,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-01,-1073.5701094002322,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-02,-3935.0425091545944,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-03,-3860.5996952259675,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-04,-4010.2282984966,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-05,-673.2346032251465,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-06,636.6859599244891,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-07,-3843.1044237723772,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-08,816.9126071826606,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-09,2355.23564036664,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-10,4195.631146086839,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-11,832.7380899310851,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-12,243.67996906770995,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-13,2016.3592694520903,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-14,-416.3250164896406,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-15,1766.8887756726633,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-16,-2601.845784338255,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-17,-2654.810949120933,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-18,-0.8738553915436447,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-19,-3474.839165737941,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-20,-4083.0842768439984,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-21,-113.47956421861855,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-22,510.8666408897584,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-23,2612.123720062775,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-24,637.7113016580616,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-25,-3262.851256624289,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-26,-3371.132039939045,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-27,2250.709322901268,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
2013-09-28,2624.802092478451,110f76c2-6be9-4719-b8a8-f213935d991f,38.960068,-107.045346
