date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-06,3130,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-07,3270,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-08,2422,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-09,6678,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-10,1016,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-11,1694,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-12,16,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-13,3637,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-14,4610,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-15,6608,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-16,4323,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-17,3795,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-18,446,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-19,1933,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-20,2483,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-21,2617,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-22,1842,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-23,2081,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-24,3780,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-25,1159,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-26,1903,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-27,2505,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-28,2349,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-29,1272,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-30,3304,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-03-31,2628,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-01,2474,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-02,1596,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-03,1829,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-04,-24,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-05,947,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-06,2479,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-07,183,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-08,2147,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-09,1589,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-10,285,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-11,-706,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-12,308,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-13,-656,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-14,-502,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-15,1235,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-16,-44,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-17,2300,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-18,785,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-19,1734,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-20,1131,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-21,-203,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-22,3760,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-23,2370,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-24,308,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-25,658,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-26,3801,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-27,3324,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-28,4864,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-29,192,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-04-30,1182,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-01,623,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-02,4716,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-03,2600,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-04,2900,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-05,94,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-06,2478,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-07,-415,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-08,-655,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-09,-1139,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-10,1467,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-11,-670,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-12,1146,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-13,1535,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-14,3857,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-15,-40,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-16,3480,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-17,1075,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-18,-712,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-19,720,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-20,1615,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-21,2004,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-22,1740,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-23,1406,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-24,821,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-25,4415,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-26,853,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-27,-1766,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-28,-152,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-29,-1635,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-30,3855,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-05-31,990,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-01,671,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-02,811,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-03,-113,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-04,3512,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-05,-262,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-06,5272,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-07,4666,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-08,2502,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-09,1125,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-10,1213,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-11,1755,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-13,5399,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-14,1909,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-15,1832,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-16,1164,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-17,-358,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-18,-261,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-19,-743,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-20,2461,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-21,1278,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-22,-804,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-23,-1423,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-24,1427,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-25,-492,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-26,-1275,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-27,515,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-28,-1673,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-29,-92,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-06-30,1360,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-01,561,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-02,814,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-03,3141,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-04,450,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-05,551,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-06,477,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-07,1826,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-08,1138,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-09,2401,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-10,48,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-11,1821,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-12,866,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-13,-10,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-14,-1430,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-15,-81,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-16,-721,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-17,-75,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-18,-720,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-19,-637,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-20,-288,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-21,-1120,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-22,-222,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-23,-707,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-24,1951,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-25,-1345,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-26,-1503,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-27,-466,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-28,-1058,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-29,605,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-30,-1588,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-07-31,1079,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-01,-434,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-02,-605,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-03,549,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-04,-897,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-05,-541,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-06,2317,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-07,1346,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-08,1588,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-09,-13,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-10,-1222,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-11,-490,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-12,484,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-13,-876,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-14,560,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-15,-1494,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-16,56,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-17,-1100,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-18,-1113,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-19,-754,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-20,4466,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-21,1819,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-22,56,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-23,-85,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-24,-1218,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-25,286,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-26,-745,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-27,-725,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-28,-518,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-29,-732,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-30,815,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-08-31,-325,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-01,634,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-02,-626,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-03,-320,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-04,1093,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-05,926,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-06,-139,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-07,-725,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-08,885,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-09,-590,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-10,1036,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-11,-86,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-12,2290,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-13,1734,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-14,1793,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-15,990,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-16,3825,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-17,4997,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-18,4462,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-19,2266,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-20,242,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-21,-103,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-22,-226,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-23,4424,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-24,1972,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-25,1096,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-26,3257,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-27,-46,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-28,-111,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-29,3,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-09-30,1349,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
2020-10-01,3287,88afe5cb-f81c-4d6e-9d22-b260e862a3be,47.9103505,-123.1341725
