date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-25,-143,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-02-26,2587,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-02-27,674,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-02-28,-959,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-02-29,-1191,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-01,-154,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-02,764,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-03,1050,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-04,-1614,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-05,985,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-06,105,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-07,1920,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-08,162,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-09,-1667,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-10,709,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-11,-2184,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-12,194,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-13,5090,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-14,4518,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-15,-2130,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-16,-1929,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-17,3426,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-18,-2381,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-19,-2186,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-20,-2807,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-21,-2128,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-22,503,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-23,85,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-24,1532,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-25,-913,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-26,452,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-27,740,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-28,1548,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-29,-235,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-30,1005,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-03-31,1844,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-01,921,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-02,-253,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-03,498,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-04,378,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-05,1077,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-06,545,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-07,-2824,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-08,-1404,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-09,-3014,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-10,-1279,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-11,-3069,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-12,-2739,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-13,-2876,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-14,-2640,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-15,-2120,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-16,-3126,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-17,3453,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-18,-1518,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-19,295,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-20,-2378,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-21,1569,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-22,5550,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-23,818,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-24,591,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-25,-2503,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-26,3416,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-27,-1386,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-28,2981,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-29,-613,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-04-30,678,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-01,345,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-02,5300,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-03,4487,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-04,2680,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-05,-742,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-06,-22,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-07,-2495,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-08,-2573,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-09,-2918,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-10,-2193,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-11,-653,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-12,2054,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-13,5017,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-14,-153,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-15,-731,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-16,4099,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-17,2565,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-18,-3205,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-19,-2054,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-20,946,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-21,339,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-22,-157,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-23,-286,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-24,202,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-25,3972,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-26,-1068,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-27,-3357,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-28,-1968,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-29,-999,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-30,5547,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-05-31,-515,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-01,-2987,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-02,1380,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-03,-2127,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-04,1529,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-05,1632,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-06,5933,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-07,-2890,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-08,545,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-09,268,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-10,1480,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-11,980,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-12,1634,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-13,3421,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-14,1459,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-15,1708,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-16,-2350,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-17,-3102,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-18,760,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-19,-530,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-20,413,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-21,662,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-22,-2791,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-23,-921,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-24,29,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-25,-2599,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-26,-2917,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-27,-974,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-28,-3460,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-29,-2073,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-06-30,1426,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-01,-1158,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-02,841,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-03,2559,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-04,1047,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-05,-2708,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-06,-384,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-07,227,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-08,996,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-09,1669,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-10,-64,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-11,5012,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-12,-1402,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-13,-1927,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-14,-3357,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-15,-2479,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-16,-1250,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-17,215,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-18,-3054,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-19,-3337,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-20,-1922,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-21,-3307,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-22,-395,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-23,-1144,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-24,1710,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-25,-3207,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-26,-3292,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-27,-3048,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-28,-3339,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-29,-2453,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-30,-3241,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-07-31,-1440,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-01,-2914,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-02,-639,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-03,-376,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-04,-3299,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-05,-1957,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-06,-2417,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-07,553,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-08,-262,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-09,-3201,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-10,-1021,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-11,-1093,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-12,-881,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-13,-2319,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-14,-2494,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-15,-3613,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-16,-2547,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-17,-3180,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-18,604,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-19,-829,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-20,2661,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-21,4114,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-22,-1140,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-23,-1434,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-24,-3248,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-25,-2943,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-26,-3053,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-27,-3057,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-28,-2643,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-29,-3106,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-30,-2000,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-08-31,-1725,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-01,-2392,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-02,-740,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-03,-2957,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-04,-549,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-05,143,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-06,-2315,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-07,-2991,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-08,-1026,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-09,-3005,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-10,-1157,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-11,-1744,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-12,-1240,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-13,2258,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-14,3481,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-15,-27,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-16,2757,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-17,510,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-18,3167,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-19,372,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-20,-534,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-21,647,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-22,-133,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-23,5065,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-24,3881,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-25,1976,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-26,4710,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-27,-723,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-28,-2495,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-29,-2242,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-09-30,-1032,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-01,2329,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-02,-1589,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-03,-570,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-04,191,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-05,-1536,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-06,-2022,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-07,-1707,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-08,3715,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
2020-10-09,4502,4c545918-910c-4c72-b222-86b14dbd6ca6,48.0846745,-123.3587515
