date,mod10a1_ndsi,cell_id,latitude,longitude
2020-04-11,8604,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-12,3345,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-13,7458,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-14,6260,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-15,8663,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-16,4615,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-17,4949,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-18,3976,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-19,4598,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-20,5975,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-21,4651,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-22,8823,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-23,8926,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-24,9196,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-25,9145,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-26,7273,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-27,9038,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-28,8462,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-29,6432,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-04-30,8536,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-01,7830,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-02,8813,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-03,8184,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-04,7883,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-05,7592,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-06,7339,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-07,7466,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-08,6618,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-09,7880,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-10,5402,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-11,7925,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-12,5331,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-13,6913,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-14,1516,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-15,3482,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-16,5657,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-17,2713,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-18,4310,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-19,2474,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-20,7268,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-21,6017,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-22,6771,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-23,5443,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-24,2865,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-25,5893,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-26,3815,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-27,4069,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-28,2483,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-29,188,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-30,3826,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-05-31,-177,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-01,2070,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-02,2571,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-03,2980,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-04,1682,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-05,4785,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-06,1038,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-07,-1402,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-08,1362,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-09,-1729,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-10,1161,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-11,-1936,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-12,-1402,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-13,-1639,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-14,-2011,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-15,-1690,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-16,-1732,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-17,30,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-18,-2328,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-19,-1724,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-20,-1819,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-21,-2322,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-22,-2054,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-23,-2028,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-24,2938,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-25,-1498,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-26,-2083,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-27,-2531,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-28,-2423,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-29,-2070,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-06-30,-1353,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-01,-1923,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-02,-1220,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-03,-1678,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-04,-1726,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-05,-2395,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-06,-1978,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-07,-2094,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-08,-2166,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-09,-2453,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-10,-2198,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-11,-2303,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-12,-2170,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-13,-2022,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-14,-2470,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-15,-2184,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-16,-1958,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-17,-2176,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-18,-2550,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-19,-2216,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-20,160,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-21,2602,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-22,-2429,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-23,-2430,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-24,-2332,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-25,-2645,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-26,-2276,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-27,-2210,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-28,-2183,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-29,-2335,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-30,-2295,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-07-31,-2224,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-01,-2602,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-02,-2243,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-03,-623,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-04,-2179,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-05,-2659,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-06,-2391,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-07,-2413,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-08,-2681,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-09,-2381,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-10,-2544,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-11,-2104,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-12,-2530,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-13,4625,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-14,-2309,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-15,-1002,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-16,-2384,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-17,1262,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-18,1690,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-19,-872,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-20,-1514,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-21,-2637,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-22,-1269,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-23,-2543,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-24,-2536,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-25,-2389,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-26,-2772,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-27,-2265,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-28,-2809,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-29,-2488,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-30,-2286,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-08-31,-2378,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-01,-2310,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-02,-2602,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-03,-2465,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-04,-2618,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-05,-1738,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-06,-2556,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-07,642,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-08,-1104,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-09,-2264,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-10,-1900,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-11,-1163,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-12,-1003,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-13,-2596,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-14,911,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-15,-1658,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-16,1082,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-17,39,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-18,-1136,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-19,-2400,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-20,-2466,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-21,753,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-22,-2519,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-23,-2181,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-24,-2536,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-25,-2591,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-26,-2294,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-27,-2411,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-28,567,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-29,-2551,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-09-30,-721,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-10-01,-2595,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-10-02,-2671,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
2020-10-03,-2556,3eb4d28a-39f2-4cb3-8277-44677edbde68,36.6321265,-118.6515795
