date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-01,2397,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-02,2511,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-03,3787,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-04,1738,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-05,2931,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-06,414,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-07,5345,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-08,2074,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-09,3705,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-10,2076,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-11,437,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-12,3060,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-13,1452,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-14,3992,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-15,1246,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-16,3417,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-17,1667,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-18,2623,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-19,2769,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-20,889,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-21,1586,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-22,3098,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-23,-242,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-24,-970,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-25,-395,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-26,1954,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-27,920,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-28,1503,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-02-29,491,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-01,2148,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-02,3970,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-03,4196,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-04,1254,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-05,1114,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-06,638,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-07,3822,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-08,2228,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-09,-401,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-10,77,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-11,490,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-12,890,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-13,-97,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-14,1458,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-15,2534,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-16,4358,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-17,7464,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-18,6343,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-19,3535,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-20,5141,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-21,4105,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-22,480,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-23,1488,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-24,623,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-25,3065,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-26,6673,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-27,4722,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-28,5058,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-29,3843,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-30,6623,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-03-31,5415,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-01,4972,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-02,7296,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-03,2321,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-04,1976,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-05,3650,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-06,3339,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-07,4659,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-08,6247,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-09,1900,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-10,6490,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-11,8069,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-12,1688,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-13,5862,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-14,5229,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-15,3919,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-16,3421,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-17,1716,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-18,1180,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-19,-725,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-20,6133,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-21,1109,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-22,344,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-23,1791,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-24,-283,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-25,1193,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-26,-1733,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-27,16,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-28,-915,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-29,-1334,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-04-30,1706,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-01,-3654,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-02,-2877,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-03,-2967,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-04,-3107,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-05,-2702,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-06,-554,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-07,395,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-08,-3328,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-09,-2173,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-10,-3305,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-11,-3364,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-12,-1427,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-13,-1604,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-14,1015,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-15,-3773,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-16,-1728,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-17,-1190,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-18,2163,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-19,2694,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-20,649,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-21,-3045,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-22,-1758,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-23,-1665,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-24,-4171,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-25,-2745,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-26,-3711,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-27,-3510,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-28,-3270,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-29,-3202,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-30,-1675,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-05-31,-4027,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-01,3139,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-02,-938,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-03,-2532,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-04,-3062,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-05,4152,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-06,-2463,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-07,-3995,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-08,-2797,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-09,-3980,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-10,-2621,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-11,-3420,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-12,-2460,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-13,-2113,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-14,-3304,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-15,2107,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-16,-3971,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-17,-2703,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-18,-3839,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-19,-2641,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-20,-3452,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-21,-3522,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-22,-2995,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-23,-3846,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-24,-2641,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-25,-4075,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-26,-2807,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-27,-3670,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-28,-3333,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-29,-3155,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-06-30,-3576,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-01,-1960,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-02,-4130,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-03,-2362,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-04,-3848,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-05,-2629,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-06,-3502,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-07,-3273,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-08,-2886,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-09,-4063,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-10,-2296,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-11,-3834,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-12,-2789,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-13,-3632,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-14,-3620,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-15,-3139,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-16,-3508,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-17,-1586,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-18,-3962,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-19,-2223,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-20,-3412,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-21,-2712,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-22,-3443,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-23,-3289,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-24,-2661,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-25,-3874,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-26,-1597,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-27,-3969,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-28,-2865,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-29,-3232,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-30,-3165,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-07-31,-3323,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-01,-3850,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-02,-1033,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-03,-3970,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-04,-2587,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-05,-3454,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-06,-2935,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-07,-2605,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-08,-3376,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-09,-3042,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-10,-3772,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-11,-2015,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-12,-3777,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-13,-2083,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-14,-3567,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-15,1233,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-16,-842,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-17,-3246,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-18,1431,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-19,-2585,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-20,1898,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-21,-3765,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-22,-1359,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-23,-2219,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-24,-819,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-25,243,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-26,-3783,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-27,-1669,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-28,-3220,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-29,-2215,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-30,-3220,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-08-31,-770,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-01,-2010,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-02,-3159,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-03,-1158,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-04,-3229,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-05,1637,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-06,1249,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-07,383,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-08,-2464,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-09,2488,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-10,158,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-11,3276,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-12,2531,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-13,1983,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-14,2993,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-15,3024,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-17,1686,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-18,725,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-19,3108,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-20,-169,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-21,3009,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-22,824,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-23,2928,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-24,1856,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-25,2375,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-26,1481,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-27,-714,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-28,2403,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-29,445,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-09-30,1633,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-10-01,-2004,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-10-02,-926,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-10-03,80,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-10-04,-1990,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-10-05,2677,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-10-06,204,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-10-07,2923,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-10-08,3609,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
2020-10-09,2727,a44317ee-6440-45aa-8603-76df0fe24090,37.485187999999994,-119.2624335
