date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-22,4544,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-02-23,6019,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-02-24,4644,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-02-25,8159,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-02-26,6310,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-02-27,5565,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-02-28,6357,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-02-29,628,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-01,1534,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-02,5189,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-03,7255,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-04,4348,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-05,4359,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-06,4531,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-07,2136,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-08,4795,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-09,2858,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-10,1213,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-11,1800,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-12,5546,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-13,516,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-14,3729,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-15,2309,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-16,4900,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-17,6641,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-18,6607,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-19,5525,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-20,3874,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-21,1589,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-22,1574,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-23,4250,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-24,7595,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-25,2136,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-26,4026,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-27,6456,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-28,5436,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-29,3181,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-30,7130,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-03-31,7843,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-01,6820,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-02,8483,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-03,3129,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-04,7670,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-05,4340,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-06,1847,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-07,6119,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-08,4195,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-09,2357,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-10,6383,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-11,8047,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-12,4848,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-13,7705,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-14,6562,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-15,7395,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-16,7832,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-17,3708,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-18,1485,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-19,6880,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-20,2313,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-21,1330,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-22,7736,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-23,8040,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-24,7346,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-25,7347,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-26,4549,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-27,7367,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-28,5570,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-29,3355,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-04-30,5821,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-01,4456,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-02,4979,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-03,2878,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-04,4712,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-05,3314,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-06,2363,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-07,2763,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-08,1486,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-09,1848,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-10,-334,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-11,409,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-12,-334,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-13,-329,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-14,-72,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-15,100,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-16,-783,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-17,-1608,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-18,3947,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-19,2940,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-20,3756,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-21,-252,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-22,-215,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-23,-1132,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-24,-2236,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-25,-1104,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-26,-2682,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-27,-2256,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-28,-2757,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-29,3295,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-30,-1441,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-05-31,-2782,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-01,-557,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-02,-3253,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-03,-2350,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-04,-2786,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-05,4258,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-06,-852,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-07,-3522,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-08,-2000,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-09,-3751,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-10,-2459,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-11,-3335,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-12,-2639,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-13,-2176,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-14,-3047,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-15,-1144,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-16,-3514,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-17,-2508,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-18,-3795,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-19,-2713,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-20,-3297,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-21,-3328,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-22,-2613,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-23,-3337,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-24,2505,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-25,-3646,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-26,-2413,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-27,-3488,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-28,-2720,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-29,-2606,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-06-30,-3136,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-01,-2462,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-02,-3793,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-03,-2422,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-04,-3387,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-05,-2688,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-06,-3048,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-07,-3102,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-08,-2635,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-09,-2967,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-10,-492,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-11,-3748,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-12,-2421,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-13,-3034,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-14,-3025,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-15,-2692,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-16,-2737,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-17,-2350,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-18,-3525,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-19,-1949,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-20,-3490,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-21,-2417,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-22,-2834,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-23,-3013,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-24,-2246,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-25,-3217,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-26,-1885,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-27,-3442,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-28,-2637,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-29,-3078,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-30,-2988,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-07-31,-2774,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-01,-3109,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-02,-2418,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-03,-3587,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-04,-2421,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-05,-3612,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-06,-2694,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-07,-2934,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-08,-3267,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-09,-2657,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-10,-3103,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-11,-1618,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-12,-3855,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-13,2549,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-14,-2524,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-15,-154,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-16,-2179,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-17,-493,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-18,469,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-19,-3271,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-20,-1483,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-21,-3235,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-22,-2069,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-23,-2655,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-24,-2239,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-25,-2591,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-26,-3482,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-27,-1680,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-28,-3513,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-29,-2616,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-30,-2988,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-08-31,-1946,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-01,-2550,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-02,-2882,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-03,-2390,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-04,-3329,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-05,-1189,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-06,-1083,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-07,2999,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-08,-538,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-09,880,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-10,-23,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-11,-1055,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-12,2684,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-13,-2911,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-14,3303,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-15,672,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-16,3084,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-17,-120,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-18,699,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-19,-2117,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-20,-2782,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-21,-748,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
2020-09-22,-3258,cb6831f7-9f9b-47c3-a4aa-ae55299438a1,37.0777755,-119.0109055
