date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-20,6959,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-01-21,3386,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-01-22,2980,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-01-23,2788,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-01-24,5327,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-01-25,5437,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-01-26,3606,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-01-27,3655,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-01-28,5057,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-01-29,3572,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-01-30,4925,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-01-31,2749,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-01,6199,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-02,6558,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-03,4181,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-04,3461,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-05,3655,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-06,4017,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-07,1115,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-08,6872,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-09,2844,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-10,4696,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-11,5539,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-12,2977,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-13,1832,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-14,5606,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-15,6879,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-16,3003,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-17,5591,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-18,5044,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-19,5601,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-20,5164,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-21,4863,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-22,5929,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-23,4897,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-24,4976,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-25,2866,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-26,6431,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-27,4800,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-28,6902,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-02-29,7108,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-01,1420,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-02,3999,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-03,6031,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-04,7024,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-05,6665,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-06,6368,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-07,6426,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-08,1982,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-09,6083,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-10,2910,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-11,3500,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-12,2758,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-13,2665,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-14,2481,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-15,3553,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-16,7319,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-17,5776,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-18,1284,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-19,3682,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-20,2535,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-21,4379,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-22,4653,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-23,3857,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-24,5747,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-25,4086,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-26,6660,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-27,5002,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-28,2704,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-29,5381,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-30,5297,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-03-31,6866,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-01,7148,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-02,3910,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-03,6558,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-04,855,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-05,6493,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-06,7658,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-07,8050,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-08,8144,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-09,7567,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-10,7165,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-11,6954,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-12,2206,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-13,3877,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-14,5543,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-15,1378,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-16,5893,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-17,6769,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-18,4727,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-19,1842,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-20,2220,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-21,3020,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-22,4257,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-23,4854,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-24,4596,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-25,6718,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-26,5395,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-27,6929,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-28,7673,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-29,8223,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-04-30,6132,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-01,7929,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-02,5216,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-03,7323,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-04,2253,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-05,4922,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-06,6650,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-07,2745,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-08,6755,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-09,3290,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-10,5557,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-11,2525,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-12,4323,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-13,4190,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-14,4517,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-15,2237,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-16,-175,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-17,3588,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-18,1971,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-19,2988,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-20,-40,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-21,-677,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-22,1870,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-23,710,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-24,3376,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-25,-983,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-26,-2544,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-27,620,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-28,-1985,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-29,214,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-30,5478,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-05-31,1761,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-01,-333,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-02,-2456,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-03,-1356,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-04,-975,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-05,-3435,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-06,3599,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-07,-1226,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-08,-4914,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-09,957,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-10,1440,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-11,-2777,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-12,-3602,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-13,277,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-14,-2024,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-15,-1683,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-16,-2139,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-17,-4741,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-18,-2622,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-19,-2492,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-20,-4609,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-21,-3076,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-22,-2815,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-23,-1802,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-24,-2414,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-25,2771,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-26,-4195,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-27,-3548,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-28,2297,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-29,-2639,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-06-30,-3375,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-01,-4570,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-02,-2185,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-03,-3533,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-04,5413,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-05,-3652,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-06,1925,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-07,-2696,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-08,-4490,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-09,-3388,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-10,-4602,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-11,-3713,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-12,3295,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-13,381,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-14,-3076,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-15,-524,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-16,-523,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-17,844,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-18,-1004,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-19,4500,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-20,-2706,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-21,1032,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-22,-2219,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-23,-3276,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-24,555,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-25,-38,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-26,-4180,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-27,-144,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-28,-1932,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-29,-2316,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-30,-3367,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-07-31,-3802,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-01,-2600,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-02,-3954,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-03,4409,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-04,-4310,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-05,-1246,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-06,-3805,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-07,-4308,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-08,-753,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-09,-4715,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-10,509,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-11,-1780,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-12,-513,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-13,-4398,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-14,-3434,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-15,-3529,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-16,-3507,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-17,-476,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-18,-1533,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-19,-2031,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-20,-2759,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-21,-2723,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-22,-2504,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-23,4042,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-24,-1128,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-25,-3605,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-26,-1984,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-27,-4165,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-28,4940,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-29,6092,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-30,-1433,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-08-31,-1616,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-01,-3202,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-02,-3078,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-03,-4783,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-04,-3389,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-05,-4460,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-06,-3511,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-07,1346,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
2020-09-08,5325,da1a2eb1-1b5d-4cfd-92a0-16e5dcc1723d,39.0229065,-106.7129695
