date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-10,2337.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-11,6449.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-12,157.22727272727275,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-13,1010.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-14,4595.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-15,6177.318181818183,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-16,1857.3636363636367,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-17,4693.863636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-18,4920.227272727273,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-19,3322.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-20,4285.227272727273,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-21,3562.9090909090914,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-22,3675.4090909090914,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-23,3943.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-24,2441.5909090909095,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-25,4696.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-26,5503.772727272727,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-27,4421.909090909092,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-28,4731.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-02-29,3641.409090909092,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-01,3561.9090909090914,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-02,958.4090909090911,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-03,5687.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-04,5761.545454545457,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-05,4985.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-06,3888.954545454545,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-07,1957.227272727273,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-08,2359.5,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-09,2699.909090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-10,4928.181818181819,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-11,2365.7727272727275,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-12,1879.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-13,2629.0454545454545,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-14,1039.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-15,3717.818181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-16,6506.409090909092,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-17,2524.318181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-18,5152.454545454547,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-19,4753.818181818183,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-20,2826.5454545454545,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-21,3443.9545454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-22,2018.818181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-23,3051.181818181819,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-24,3998.9090909090924,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-25,1460.6818181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-26,3058.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-27,5067.363636363636,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-28,2202.1818181818185,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-29,4008.818181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-30,1731.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-03-31,5583.863636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-01,4266.318181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-02,264.72727272727275,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-03,5185.818181818183,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-04,695.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-05,1412.636363636364,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-06,5299.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-07,3703.454545454546,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-08,5544.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-09,2869.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-10,1972.5909090909095,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-11,3525.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-12,6233.59090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-13,3251.8181818181824,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-14,2022.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-15,954.3181818181818,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-16,5004.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-17,6709.136363636365,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-18,4021.8181818181824,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-19,4060.3181818181824,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-20,3076.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-21,2743.7727272727275,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-22,3946.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-23,4128.863636363636,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-24,1612.4090909090912,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-25,2867.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-26,3836.363636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-27,4045.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-28,6590.636363636364,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-29,6478.68181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-04-30,1653.5454545454545,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-01,818.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-02,3772.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-03,6137.636363636365,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-04,1461.4545454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-05,6516.909090909092,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-06,2350.8181818181824,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-07,5275.136363636364,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-08,4767.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-09,2706.727272727273,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-10,4878.409090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-11,3951.181818181818,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-12,3613.636363636365,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-13,983.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-14,439.59090909090907,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-15,1587.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-16,-509.13636363636374,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-17,1264.7727272727277,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-18,377.95454545454555,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-19,2066.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-20,1220.7727272727275,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-21,469.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-22,2355.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-23,-278.9545454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-24,-1446.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-25,-357.6363636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-26,225.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-27,-429.13636363636374,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-28,889.6818181818184,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-29,686.909090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-30,-806.2727272727274,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-05-31,354.63636363636374,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-01,-2002.0909090909095,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-02,-77.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-03,373.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-04,-865.5909090909092,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-05,-1983.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-06,4408.000000000001,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-07,-1158.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-08,-3412.136363636364,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-09,544.9090909090909,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-10,-4.636363636363626,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-11,-2619.8636363636365,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-12,-2360.8636363636365,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-13,2154.045454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-14,-1785.9090909090914,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-15,-1583.363636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-16,-9.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-17,-3468.9545454545464,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-18,135.36363636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-19,-1126.1818181818185,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-20,-2455.545454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-21,-1943.4090909090914,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-22,-3258.4090909090905,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-23,-48.18181818181818,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-24,-3904.318181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-25,-679.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-26,-2826.9090909090914,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-27,-951.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-28,441.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-29,-2444.7727272727275,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-06-30,-1793.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-01,-3354.318181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-02,-1820.1363636363642,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-03,5642.590909090911,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-04,4488.000000000001,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-05,-2792.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-06,227.22727272727275,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-07,-931.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-08,826.2727272727273,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-09,-1507.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-10,-3582.4545454545464,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-11,-1957.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-12,-2904.9545454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-13,1316.9545454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-14,-485.1363636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-15,1308.1818181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-16,198.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-17,-1849.1363636363635,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-18,768.3636363636365,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-19,3798.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-20,-1257.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-21,-294.7272727272728,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-22,5284.454545454546,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-23,902.4545454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-24,583.0000000000002,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-25,1517.5454545454547,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-26,1471.5454545454545,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-27,3463.4545454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-28,-1710.5454545454547,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-29,-351.2272727272728,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-30,-2326.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-07-31,-2140.954545454546,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-01,-1585.227272727273,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-02,-825.318181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-03,-1113.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-04,-2739.4545454545455,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-05,-85.13636363636365,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-06,-2435.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-07,-2550.863636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-08,-1294.0909090909092,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-09,-1358.0000000000002,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-10,1560.4545454545457,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-11,-1815.7272727272732,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-12,-926.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-13,-2651.409090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-14,397.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-15,-2448.590909090909,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-16,-1163.3636363636367,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-17,-911.5000000000005,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-18,1288.4090909090912,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-19,697.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-20,-2476.1818181818185,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-21,-726.4545454545456,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-22,-2050.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-23,3610.3181818181824,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-24,-945.0909090909091,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-25,-1977.9090909090908,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-26,5557.954545454547,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-27,-3213.318181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-28,3071.1363636363644,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-29,5845.818181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-30,-849.1363636363636,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-08-31,-1592.3181818181815,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-01,-1676.2727272727275,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-02,-1990.818181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-03,-2864.590909090909,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-04,-1544.2272727272732,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-05,-2652.954545454546,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-06,-862.2272727272729,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-07,2952.5454545454554,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-08,6093.818181818182,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-09,1301.6818181818185,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-10,1356.6363636363637,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
2020-09-11,9.0,c46149e4-4db5-4a96-9c46-dea2cda23ef5,38.722175,-107.2339925
