date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-24,4901.823604060914,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-01-25,3908.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-01-26,5148.244923857868,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-01-27,5182.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-01-28,6081.214467005076,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-01-29,5730.454314720812,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-01-30,5520.7106598984765,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-01-31,4981.64847715736,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-01,7032.7144670050775,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-02,4810.36040609137,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-03,4381.852791878173,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-04,4551.530456852792,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-05,4442.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-06,6542.539340101523,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-07,6265.319796954314,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-08,7305.0571065989825,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-09,3891.6662436548227,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-10,6088.907360406092,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-11,4623.928934010152,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-12,3988.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-13,6054.729695431472,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-14,3432.048223350253,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-15,5773.757614213197,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-16,2672.0875634517765,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-17,4452.137055837563,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-18,3639.07614213198,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-19,6007.058375634519,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-20,4865.918781725888,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-21,3784.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-22,3188.766497461929,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-23,6234.380710659899,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-24,6124.681472081217,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-25,2399.0190355329946,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-26,5913.681472081218,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-27,4429.479695431472,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-28,4619.030456852793,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-02-29,1291.725888324873,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-01,4448.09771573604,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-02,6917.068527918781,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-03,6215.823604060914,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-04,3878.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-05,2759.6865482233497,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-06,2759.7842639593905,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-07,2442.2373096446695,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-08,1070.7246192893401,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-09,3617.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-10,1204.6611675126903,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-11,3412.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-12,1343.6560913705582,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-13,1850.6675126903554,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-14,3039.8413705583757,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-15,2276.6078680203045,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-16,2603.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-17,2314.479695431472,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-18,6589.530456852792,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-19,4921.147208121827,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-20,6272.855329949238,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-21,1961.9441624365481,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-22,2222.0774111675123,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-23,2295.1383248730967,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-24,2671.639593908629,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-25,3187.8756345177667,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-26,6268.836294416244,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-27,6610.492385786802,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-28,5456.258883248732,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-29,5684.941624365481,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-30,6768.610406091369,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-03-31,6473.247461928934,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-01,6106.126903553299,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-02,6610.271573604059,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-03,5754.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-04,5676.082487309644,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-05,4958.90228426396,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-06,5646.065989847716,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-07,6386.550761421319,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-08,5678.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-09,5688.081218274111,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-10,7807.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-11,8532.455583756344,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-12,1841.6142131979695,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-13,6348.277918781726,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-14,6431.525380710659,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-15,6868.4822335025365,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-16,6262.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-17,2317.912436548223,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-18,2445.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-19,6712.369289340102,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-20,5776.869289340101,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-21,4635.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-22,4099.441624365482,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-23,6421.204314720812,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-24,6161.022842639593,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-25,5678.134517766497,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-26,5850.529187817258,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-27,2237.1230964467,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-28,6189.477157360407,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-29,4121.558375634518,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-04-30,4401.13197969543,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-01,1556.7664974619286,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-02,5377.14847715736,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-03,5134.164974619289,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-04,-120.36294416243653,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-05,4252.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-06,-20.69670050761421,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-07,2475.341370558376,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-08,1799.714467005076,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-09,2290.478426395939,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-10,1041.3553299492387,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-11,798.2131979695431,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-12,3582.4048223350255,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-13,-687.8324873096446,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-14,430.78172588832496,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-15,-1551.8375634517768,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-16,429.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-17,-1124.921319796954,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-18,5679.692893401016,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-19,3014.3756345177667,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-20,6129.76269035533,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-21,4571.332487309644,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-22,-1148.6357868020305,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-23,1231.8781725888323,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-24,-1260.026649746193,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-25,91.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-26,981.3489847715736,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-27,-1312.48730964467,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-28,1122.1053299492385,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-29,1854.1434010152284,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-30,2408.1154822335025,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-05-31,-1945.2741116751267,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-01,524.1713197969543,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-02,1204.8261421319796,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-03,-1056.4048223350253,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-04,-700.3946700507614,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-05,4620.563451776649,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-06,544.3629441624366,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-07,-2004.2106598984772,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-08,-1011.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-09,-2154.8248730964465,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-10,-2130.856598984771,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-11,-2307.57614213198,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-12,-1766.5393401015228,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-13,-753.7994923857866,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-14,-1378.511421319797,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-15,-767.1015228426396,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-16,-2086.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-17,-1822.3172588832488,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-18,-1914.1218274111675,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-19,-2064.1548223350255,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-20,-1974.5926395939086,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-21,-2034.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-22,-2337.557106598985,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-23,-2145.3299492385786,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-24,1645.244923857868,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-25,-2283.2741116751267,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-26,-1725.5545685279187,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-27,-2232.7500000000005,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-28,-1831.6878172588833,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-29,-2631.181472081218,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-06-30,-2082.2271573604057,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-01,-2272.714467005076,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-02,-2300.475888324873,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-03,-2073.8159898477156,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-04,-2370.9568527918786,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-05,-2100.251269035533,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-06,-2133.633248730964,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-07,-2140.1484771573605,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-08,-2360.1941624365477,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-09,-2142.6903553299494,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-10,302.77918781725884,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-11,-2257.8807106598983,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-12,-2204.289340101523,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-13,-2505.166243654822,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-14,-2212.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-15,-2545.333756345178,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-16,-2110.3223350253807,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-17,-2358.048223350254,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-18,-2346.2461928934013,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-19,-1893.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-20,1800.7931472081216,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-21,-417.7664974619289,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-22,-2630.708121827411,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-23,-2154.3223350253807,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-24,-2649.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-25,-2239.445431472081,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-26,-1397.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-27,-2299.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-28,-2128.062182741117,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-29,-2601.536802030457,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-30,-2061.790609137056,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-07-31,-2419.4314720812185,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-01,-2216.486040609137,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-02,-2439.8591370558374,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-03,-1315.3223350253807,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-04,-1864.8375634517763,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-05,-2315.739847715736,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-06,-1994.1713197969543,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-07,-2346.4911167512687,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-08,-2148.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-09,-2238.2499999999995,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-10,-2227.719543147208,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-11,2217.4060913705584,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-12,-2341.1078680203045,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-13,-230.16878172588835,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-14,-2487.4060913705584,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-15,-1265.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-16,79.46573604060913,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-17,3478.024111675127,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-18,-428.65355329949233,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-19,47.64213197969543,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-20,-441.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-21,-2561.633248730964,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-22,-827.2703045685281,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-23,-1713.5837563451776,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-24,-103.50507614213197,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-25,-2589.950507614213,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-26,-2269.722081218274,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-27,-1701.3324873096449,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-28,-2435.0101522842638,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-29,-2048.0862944162436,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-30,-2268.8185279187815,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-08-31,-1604.1078680203045,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-01,-2287.535532994924,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-02,-2206.238578680203,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-03,-2554.6015228426395,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-04,-2393.666243654822,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-05,-1404.0685279187817,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-06,-2336.977157360406,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-07,2525.906091370558,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-08,-2224.2956852791876,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-09,-1086.8845177664975,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-10,-971.6979695431472,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-11,-1626.256345177665,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-12,-1232.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-13,-2356.5774111675128,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-14,2043.1827411167512,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-15,-2647.671319796955,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-16,1657.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-17,-746.1319796954314,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-18,1134.0431472081218,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-19,-2400.6078680203045,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-20,-2222.9923857868016,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-21,-276.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-22,-2337.3083756345172,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-23,-1868.6065989847714,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-24,-2260.969543147208,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-25,-2130.053299492386,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-26,-1995.0,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
2020-09-27,-1932.890862944162,bd8cf085-2717-43ce-b443-3d155407f17f,37.041933,-118.678529
