date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-24,1718,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-09-25,765,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-09-26,430,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-09-27,-1183,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-09-28,-1974,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-09-29,-1174,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-09-30,202,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-01,-383,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-02,-1282,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-03,405,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-04,-798,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-05,-1598,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-06,-1053,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-07,-1906,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-08,411,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-09,3235,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-10,1467,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-11,5902,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-12,-991,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-13,2510,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-14,1819,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-15,275,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-16,3237,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-17,686,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-18,922,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-19,1245,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-20,-576,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-21,-556,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-22,-131,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-23,3003,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-24,813,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-25,-1021,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-26,119,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-27,149,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-28,2915,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-29,-256,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-30,263,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-10-31,133,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-01,-1378,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-02,744,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-03,6142,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-04,3002,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-05,3213,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-06,-428,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-07,-182,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-08,-700,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-09,408,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-10,5770,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-11,696,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-12,3950,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-13,1044,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-14,4363,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-15,3369,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-16,3738,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-17,4295,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-18,3242,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-19,-421,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-20,2559,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-21,844,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-22,3839,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-23,871,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-24,3239,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-25,1968,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-26,2181,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-27,1787,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-28,458,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-11-30,4645,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-01,370,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-02,932,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-03,3744,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-04,1371,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-05,865,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-06,499,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-08,1005,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-09,253,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-11,312,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-12,1008,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-13,3089,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-14,532,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-15,2379,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-16,3274,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-17,645,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-18,3178,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-19,3803,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-20,2231,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-22,1373,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-23,1229,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-25,3374,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-26,4721,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-27,2979,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-28,1099,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-29,2688,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-30,4300,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2020-12-31,857,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-02,4638,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-03,400,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-05,3109,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-06,5577,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-08,1652,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-09,1155,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-10,1570,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-11,3664,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-12,1130,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-13,3697,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-14,-45,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-15,162,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-16,2689,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-17,1160,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-18,760,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-19,1439,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-20,-44,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-21,174,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-22,14,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-23,-684,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-24,4800,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-25,1781,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-26,3358,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-27,4508,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-28,783,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-29,-6,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-30,1621,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-01-31,4174,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-01,4115,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-02,4702,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-03,568,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-04,664,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-05,-39,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-06,2084,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-07,2122,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-08,1187,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-09,363,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-10,-83,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-11,3649,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-12,2728,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-13,1382,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-14,3871,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-15,1652,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-16,1172,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-17,-371,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-18,3521,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-19,2068,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-20,1296,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-21,3941,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-22,1813,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-23,4240,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-24,2476,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-25,2607,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-26,3028,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-27,1942,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-02-28,1335,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-01,875,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-02,1645,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-03,-755,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-04,3827,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-05,-118,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-06,-66,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-07,5329,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-08,435,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-09,3926,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-10,-125,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-11,-1628,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-12,-845,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-13,911,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-14,2489,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-15,-737,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-16,-95,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-17,1976,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-18,1446,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-19,4590,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-20,348,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-21,4166,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-22,350,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-23,95,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-24,620,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-25,2053,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-26,-311,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-27,-677,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-28,3823,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-29,1649,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-30,-1419,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-03-31,-1545,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-01,-2161,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-02,988,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-03,1449,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-04,641,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-05,-2178,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-06,-1318,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-07,3128,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-08,-1793,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-09,807,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-10,1097,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-11,784,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-12,-2987,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-13,-1543,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-14,-2577,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-15,-2538,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-16,-1872,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-17,-3108,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-18,-727,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-19,-1930,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-20,-721,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-21,-2547,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-22,-542,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-23,4161,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-24,5978,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-25,1993,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-26,1334,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-27,2191,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-28,3724,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-29,-95,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-04-30,1556,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-01,426,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-02,-1938,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-03,3123,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-04,-922,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-05,2830,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-06,3776,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-07,-1064,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-08,2003,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-09,143,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-10,-2373,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-11,-1712,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-12,-2987,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-13,-751,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-14,-2959,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-15,-1363,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-16,-419,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-17,4124,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-18,1197,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-19,-1402,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-20,-1015,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-21,-590,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-22,-1563,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-23,1151,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-24,1311,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-25,1405,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-26,4182,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-27,3898,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-28,-525,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-29,-1434,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-30,3405,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-05-31,-1082,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-01,-2588,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-02,-2302,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-03,-599,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-04,455,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-05,259,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-06,4513,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-07,1620,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-08,-2778,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-09,2166,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-10,-289,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-11,1787,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-12,-1496,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-13,3252,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-14,330,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-15,1252,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-16,-1423,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-17,-2350,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-18,-2211,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-19,-1775,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-20,-2894,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-21,-815,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-22,-221,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-23,-166,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-24,-2324,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-25,-2083,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
2021-06-26,-2173,40f1489f-b5d9-4b25-898e-b1fae4bea4fe,47.4932095,-124.1672355
