date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-03,-3143,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-04,-4105,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-05,296,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-06,-4002,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-07,-4170,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-08,-1141,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-09,-1472,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-10,-2889,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-11,-4347,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-12,-3690,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-13,-4190,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-14,-4127,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-15,-3718,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-16,-4408,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-17,-2027,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-18,-3827,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-19,-2688,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-20,-3886,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-21,-371,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-22,-1404,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-23,-4573,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-24,-2062,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-25,-4672,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-26,-2907,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-27,-4506,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-28,-321,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-02-29,-2429,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-01,3199,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-02,-3364,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-03,-4536,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-04,-1875,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-05,-3209,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-06,-3265,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-07,3670,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-08,-3301,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-09,1624,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-10,-3003,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-11,1456,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-12,-4553,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-13,-3149,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-14,1065,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-15,3912,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-16,4909,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-17,4309,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-18,1470,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-19,-113,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-20,2775,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-21,4424,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-22,1059,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-23,2319,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-24,651,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-25,4506,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-26,1335,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-27,2605,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-28,5086,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-29,1617,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-30,-1181,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-03-31,-131,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-01,-3793,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-02,-3939,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-03,-2830,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-04,5926,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-05,4538,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-06,7392,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-07,2756,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-08,969,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-09,-1817,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-10,-3378,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-11,-3960,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-12,963,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-13,-4121,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-14,-3206,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-15,-4218,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-16,-3683,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-17,1382,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-18,711,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-19,-3350,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-20,4651,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-21,-426,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-22,-4220,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-23,-1249,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-24,-4053,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-25,-2654,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-26,-3424,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-27,-1575,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-28,-3039,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-29,-2597,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-04-30,-3823,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-01,-4252,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-02,-3334,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-03,-3914,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-04,-4374,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-05,-3547,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-06,-4324,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-07,-1230,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-08,-4382,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-09,-3727,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-10,-4063,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-11,-4161,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-12,-3179,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-13,-2689,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-14,1842,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-15,-4645,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-16,20,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-17,-3538,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-18,2997,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-19,3184,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-20,-751,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-21,-3368,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-22,-3026,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-23,-3501,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-24,-4440,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-25,-4174,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-26,-4221,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-27,-4393,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-28,-3979,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-29,-3577,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-30,-1469,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-05-31,-3945,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-01,4462,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-02,-2132,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-03,-4135,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-04,-3983,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-05,-1050,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-06,-3519,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-07,-4389,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-08,-3882,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-09,-4443,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-10,-3818,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-11,-2893,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-12,-4189,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-13,70,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-14,-4050,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-15,1144,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-16,-4665,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-17,-3947,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-18,-4460,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-19,-4240,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-20,-4018,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-21,-4189,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-22,-3709,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-23,329,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-24,-2989,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-25,-4624,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-26,-4276,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-27,-4295,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-28,-4418,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-29,-4086,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-06-30,-4660,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-01,-3577,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-02,-4594,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-03,-4087,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-04,-4547,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-05,-4453,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-06,-4253,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-07,-4668,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-08,-3783,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-09,-4656,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-10,-110,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-11,-4596,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-12,-4175,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-13,-4324,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-14,-4549,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-15,-3923,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-16,-4531,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-17,-3398,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-18,-4801,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-19,-3703,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-20,-4556,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-21,-3040,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-22,-4194,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-23,-4457,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-24,-3602,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-25,-4770,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-26,-3521,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-27,-4717,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-28,-4219,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-29,-4488,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-30,-4621,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-07-31,-3906,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-01,-4822,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-02,-3045,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-03,-4805,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-04,-3853,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-05,-4605,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-06,-4496,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-07,-4361,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-08,-4619,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-09,-3869,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-10,-4776,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-11,-3370,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-12,-4771,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-13,2083,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-14,-3634,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-15,357,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-16,-4105,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-17,-4449,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-18,-1482,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-19,-4497,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-20,652,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-21,-4424,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-22,-1684,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-23,-3277,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-24,-4002,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-25,-3401,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-26,-4626,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-27,-2647,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-28,-4557,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-29,-2446,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-30,-4028,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-08-31,-3444,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-01,-3086,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-02,-3752,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-03,-1725,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-04,-4605,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-05,-879,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-06,1172,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-07,421,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-08,-3620,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-09,359,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-10,-358,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-11,-1436,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-12,-1061,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-13,-1105,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-14,2491,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-15,502,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-16,2074,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-17,4033,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-18,392,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-19,-1502,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-20,-1018,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-21,2504,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-22,-4053,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-23,-3298,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-24,-3607,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-25,-3858,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-26,-3831,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-27,-4468,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-28,-3129,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-29,-2253,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-09-30,-45,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-01,-4898,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-02,-2917,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-03,-2874,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-04,-4267,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-05,-648,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-06,-1508,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
2020-10-07,920,2dd61577-38ff-4981-9bbf-c4b3227b53fc,37.94,-119.5948105
