date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-21,4279,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-03-22,738,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-03-23,2895,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-03-24,1359,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-03-25,3418,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-03-26,6142,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-03-27,5853,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-03-28,5961,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-03-29,2411,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-03-30,4054,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-03-31,2856,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-01,7284,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-02,8532,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-03,3101,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-04,5294,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-05,4864,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-06,5119,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-07,6769,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-08,5226,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-09,6797,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-10,6481,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-11,8412,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-12,7273,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-13,7169,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-14,6508,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-15,7665,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-16,8067,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-17,4343,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-18,6742,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-19,5998,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-20,6417,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-21,617,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-22,7772,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-23,6040,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-24,6671,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-25,7258,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-26,6449,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-27,7025,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-28,6804,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-29,5469,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-04-30,7041,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-01,6889,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-02,7200,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-03,5932,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-04,7853,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-05,4042,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-06,6293,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-07,4327,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-08,3969,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-09,5823,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-10,4664,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-11,5126,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-12,1811,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-13,3497,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-14,2073,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-15,5758,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-16,1167,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-17,1921,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-18,1722,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-19,3269,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-20,4935,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-21,3114,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-22,4667,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-23,3469,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-24,-563,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-25,3789,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-26,-1370,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-27,2627,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-28,-1000,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-29,-653,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-30,-997,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-05-31,-2095,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-01,4662,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-02,-770,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-03,-1097,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-04,-2505,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-05,346,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-06,-968,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-07,-2760,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-08,-1678,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-09,-3256,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-10,-1411,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-11,-1756,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-12,-2692,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-13,-519,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-14,-2592,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-15,867,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-16,-3068,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-17,-2270,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-18,-3079,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-19,-2740,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-20,-2699,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-21,-2426,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-22,-2211,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-23,1585,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-24,-102,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-25,-3355,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-26,-2306,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-27,-2818,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-28,-2683,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-29,-2679,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-06-30,-2854,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-01,-1898,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-02,-3337,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-03,-2299,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-04,-3315,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-05,-2824,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-06,-2798,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-07,-2977,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-08,-2723,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-09,-3517,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-10,-451,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-11,-3438,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-12,-2377,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-13,-2967,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-14,-2554,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-15,-2709,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-16,-2113,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-17,-1476,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-18,-3435,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-19,-825,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-20,-2531,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-21,-2456,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-22,-2927,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-23,-2357,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-24,-340,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-25,-2705,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-26,1286,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-27,-284,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-28,-2320,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-29,-2864,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-30,-2847,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-07-31,-2663,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-01,-2942,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-02,-1772,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-03,-3503,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-04,-2257,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-05,-3149,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-06,-2695,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-07,-2864,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-08,-2803,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-09,-2444,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-10,186,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-11,-1141,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-12,-3233,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-13,2161,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-14,-2928,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-15,-928,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-16,-1730,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-17,-2429,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-18,-801,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-19,-2905,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-20,1791,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-21,-2903,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-22,-1729,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-23,-989,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-24,-2775,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-25,-2417,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-26,-3129,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-27,-1863,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-28,-2892,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-29,-1754,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-30,-2652,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-08-31,-2080,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-01,-2050,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-02,-2645,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-03,-866,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-04,-3246,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-05,-996,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-06,1854,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-07,606,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-08,-2475,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-09,-1254,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-10,-27,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-11,-1472,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-12,-669,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-13,-444,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-14,3530,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-15,668,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-16,2026,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-17,3466,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-18,6291,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-19,-17,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-20,-2159,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-21,2964,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-22,-2365,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-23,-2026,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-24,-1818,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-25,-2286,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-26,-1828,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-27,-2790,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-28,-1475,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-29,-172,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-09-30,1084,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-01,-2273,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-02,-1615,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
2020-10-03,-821,23ed8e87-c6a0-4b6e-8cbf-de8c64523722,37.904568,-119.504979
