date,mod10a1_ndsi,cell_id,latitude,longitude
2020-10-13,-4691,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-14,-1010,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-15,-4125,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-16,-3540,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-17,-4575,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-18,-4301,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-19,-4067,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-20,-4141,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-21,-3010,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-22,-4234,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-23,-3031,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-24,-4547,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-25,-3637,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-26,-398,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-27,-3630,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-28,-3738,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-29,-4565,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-30,-2322,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-10-31,-4531,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-01,-3759,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-02,-3889,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-03,-3696,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-04,-3693,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-05,-3163,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-06,-2934,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-07,1471,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-08,2871,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-09,-4499,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-10,-4473,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-11,-4372,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-12,-4192,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-13,-4013,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-14,-4841,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-15,-3468,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-16,-5016,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-17,1263,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-18,885,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-19,-4205,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-20,2371,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-21,-3746,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-22,-3713,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-23,-2245,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-24,-2648,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-25,-4607,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-26,-3993,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-27,-4633,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-28,-4983,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-29,-4216,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-11-30,-5012,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-01,-3045,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-02,-5031,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-03,-4018,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-04,-4737,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-05,-4789,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-06,-1176,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-07,-4325,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-08,-1219,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-09,-1209,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-10,-3346,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-11,-2670,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-12,-2177,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-13,2727,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-14,-1077,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-15,-3802,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-16,-2396,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-17,2301,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-18,-4455,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-19,-3841,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-20,-4612,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-21,-4458,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-22,-3937,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-23,-4400,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-24,2168,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-25,-412,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-26,444,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-27,1217,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-28,-1552,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-29,-4199,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-30,-981,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2020-12-31,-3453,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-01,-4840,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-02,586,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-03,-2063,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-04,264,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-05,-4521,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-06,-981,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-07,2852,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-08,-910,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-09,-2941,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-10,-5022,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-11,-3073,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-12,4109,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-13,-4253,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-14,-4475,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-15,-4949,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-16,-3866,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-17,-5044,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-18,-2219,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-19,-5050,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-20,-4314,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-21,-4836,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-22,2534,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-23,-1499,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-24,-696,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-25,3744,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-26,819,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-27,1048,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-28,1790,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-29,-814,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-30,-4217,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-01-31,-690,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-01,-3202,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-02,-5070,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-03,263,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-04,-4664,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-05,-3661,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-06,-4522,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-07,-4185,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-08,-1527,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-09,-1049,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-10,-2940,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-11,-3273,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-12,-592,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-13,4622,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-14,-407,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-15,347,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-16,927,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-17,-3449,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-19,-3026,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-20,-3856,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-21,-4050,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-22,-4458,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-23,-2733,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-24,-3872,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-25,-4436,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-26,-3479,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-27,-4670,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-02-28,-3150,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-01,-4571,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-02,-4183,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-03,1117,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-04,-4273,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-05,-3770,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-06,-4468,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-07,1500,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-08,-4503,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-09,-1660,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-10,3395,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-11,1503,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-12,-3047,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-13,-4499,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-14,1393,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-15,-692,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-16,-436,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-17,-3166,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-18,-3759,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-19,-1283,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-20,-3541,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-21,-3382,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-22,-4260,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-23,315,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-24,131,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-25,-2525,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-26,-3721,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-27,-3985,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-28,-3712,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-29,-4327,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-30,-3227,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-03-31,-4492,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-01,-3304,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-02,-4495,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-03,-3981,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-04,-4105,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-05,-4224,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-06,-3597,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-07,-3448,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-08,-3528,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-09,-4533,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-10,-3181,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-11,-223,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-12,-4564,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-13,-4205,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-14,-5013,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-15,-3946,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-16,-4900,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-17,-3939,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-18,-4864,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-19,-4714,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-20,-1685,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-21,-4240,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-22,-4167,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-23,-5001,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-24,-1784,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-25,6603,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-26,-1171,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-27,-4931,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-28,-5098,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-29,-4730,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-04-30,-5234,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-01,-4113,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-02,-5166,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-03,-4538,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-04,-5011,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-05,-4914,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-06,-4594,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-07,-5028,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-08,-4458,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-09,-4993,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-10,-4178,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-11,-5124,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-12,-4756,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-13,-4877,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-14,-4962,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-15,-4742,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-16,-4803,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-17,-4044,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-18,-5099,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-19,-4570,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-20,-4988,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-21,-4636,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-22,-2038,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-23,-5087,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-24,-4462,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-25,-5127,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-26,-4457,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-27,-5033,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-28,-4737,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-29,-4878,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-30,-4936,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-05-31,-4674,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-01,-5108,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-02,-4352,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-03,-4770,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-04,-4367,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-05,-4961,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-06,-4980,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-07,2502,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-08,-5002,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-09,-4531,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-10,-5023,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-11,-4187,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-12,-4997,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-13,-4734,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-14,-4904,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-15,-4975,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-16,-2854,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-17,-4431,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-18,647,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-19,-4973,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-20,-4355,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-21,-4993,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-22,-4911,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-23,-4732,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-24,-5026,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-25,-4427,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-26,-5145,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-27,-4116,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-28,-4994,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-29,-1668,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-06-30,-319,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-01,-4868,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-02,-4487,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-03,-5046,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-04,-4358,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-05,-5048,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-06,-4324,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-07,-4913,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-08,-4688,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-09,-4766,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-10,-4914,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-11,-4094,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-12,-4289,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-13,-2776,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-14,-4986,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-15,-4353,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-16,-4872,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-17,-4708,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-18,-1439,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-19,-2713,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-20,-4297,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-21,-5057,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-22,-2821,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-23,-4723,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-24,-4173,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-25,-2756,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
2021-07-26,-4027,90518a4f-6edf-4776-aa80-e5077c878fa9,36.430015,-118.9480235
