date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-14,1772.2395437262353,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-03-15,4172.21166032953,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-03-16,5347.652724968313,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-03-17,7472.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-03-18,6901.742712294043,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-03-19,7072.532319391634,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-03-20,5837.05196451204,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-03-21,4344.629911280101,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-03-22,629.1673003802281,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-03-23,1214.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-03-24,2361.934093789607,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-03-25,2773.8124207858045,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-03-26,6199.006337135615,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-03-27,4659.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-03-28,5200.652724968314,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-03-29,2340.2826362484147,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-03-30,2363.835234474017,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-03-31,797.0354879594423,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-01,-742.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-02,-252.26996197718628,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-03,-386.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-04,3494.3054499366285,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-05,4978.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-06,7458.808618504435,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-07,2571.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-08,5172.820025348541,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-09,3135.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-10,1959.7579214195182,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-11,-2459.7008871989856,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-12,880.3460076045626,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-13,-3138.480354879594,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-14,-1149.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-15,-3553.6780735107727,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-16,-2302.4778200253477,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-17,5339.305449936627,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-18,1864.3422053231934,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-19,-2774.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-20,3318.2509505703406,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-21,1011.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-22,-3599.200253485424,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-23,-996.3700887198983,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-24,-3824.863117870722,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-25,-1670.3688212927752,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-26,-3493.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-27,-3668.8631178707215,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-28,-2384.7845373890996,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-29,-3278.986058301647,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-04-30,-3304.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-01,-4016.4334600760444,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-02,-2916.3612167300375,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-03,-3591.8479087452465,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-04,-3929.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-05,-3389.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-06,-4093.721166032952,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-07,-1914.0025348542456,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-08,-3935.885931558934,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-09,-2904.7046894803543,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-10,-3902.778200253484,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-11,-3769.0253485424587,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-12,241.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-13,-378.6641318124207,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-14,1954.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-15,-4103.6058301647645,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-16,-1767.3523447401774,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-17,2949.3130544993655,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-18,2503.904942965779,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-19,1344.2598225602028,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-20,1212.7439797211655,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-21,-3170.9746514575404,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-22,-2448.2813688212923,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-23,-3217.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-24,-4086.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-25,-3567.637515842838,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-26,-3742.359949302915,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-27,-3887.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-28,-3633.25475285171,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-29,809.847908745247,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-30,-664.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-05-31,611.6514575411912,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-01,2970.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-02,-3419.5982256020275,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-03,-3693.7351077313047,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-04,-3791.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-05,-1841.2610899873255,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-06,-2498.096324461343,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-07,1690.2256020278833,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-08,-3409.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-09,-4004.950570342204,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-10,-3378.4448669201515,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-11,-1706.3181242078576,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-12,-3738.8377693282637,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-13,204.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-14,-3236.5031685678064,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-15,59.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-16,-4080.675538656527,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-17,-3605.613434727503,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-18,-4173.937896070975,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-19,-3825.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-20,-3715.3574144486684,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-21,-3821.1330798479075,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-22,-3440.37515842839,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-23,-4085.945500633713,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-24,-2928.686945500633,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-25,-4284.053231939163,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-26,-3682.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-27,-4035.0380228136873,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-28,-4042.425855513308,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-29,-3704.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-06-30,-4057.6907477820014,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-01,-3274.2281368821286,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-02,-4271.302915082382,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-03,-3595.6172370088716,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-04,-4116.0354879594415,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-05,-3882.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-06,-4026.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-07,-4147.415716096324,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-08,-3533.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-09,-4299.842839036754,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-10,12.039290240811146,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-11,-4322.598225602027,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-12,-3803.695817490494,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-13,-3990.1229404309247,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-14,-3853.5627376425855,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-15,-3589.4474017743973,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-16,-4084.7807351077304,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-17,-3185.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-18,-4221.410646387832,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-19,-3445.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-20,-4123.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-21,162.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-22,-3793.1749049429654,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-23,-3991.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-24,-3096.098859315589,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-25,-4165.055766793409,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-26,-3138.0114068441057,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-27,-4184.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-28,-3664.2179974651453,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-29,-4001.8453738910007,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-30,-4091.7883396704683,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-07-31,-3371.643852978453,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-01,-4227.060836501901,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-02,-2115.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-03,-4255.243346007604,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-04,-3343.0950570342197,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-05,-4145.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-06,-3960.4359949302902,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-07,-3710.8048162230657,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-08,-4117.998732572876,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-09,-2946.8935361216722,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-10,-4216.3130544993655,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-11,-3079.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-12,-4352.693282636247,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-13,33.82256020278834,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-14,-3415.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-15,-2334.4752851711023,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-16,-3509.647655259822,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-17,-4164.443599493029,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-18,-2123.7870722433454,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-19,-3053.9683143219263,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-20,-928.7034220532317,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-21,-3998.580481622306,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-22,-3229.961977186311,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-23,-3316.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-24,-3451.3827629911266,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-25,-2787.6882129277565,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-26,-4215.078580481621,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-27,-2422.737642585551,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-28,-3999.040557667933,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-29,-3059.0088719898604,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-30,-3783.150823827629,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-08-31,-3203.6780735107723,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-01,-2900.949302915082,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-02,-3865.7883396704683,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-03,-1998.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-04,-4212.898605830164,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-05,-1325.0583016476548,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-06,734.6844106463876,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-07,-772.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-08,-3465.524714828897,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-09,-1295.0,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-10,181.76045627376425,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-11,-2464.648922686945,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-12,-625.2940430925221,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
2020-09-13,-1464.5728770595686,2abec300-612c-4c78-9442-6fb2e9a5fd1e,38.053266,-119.909221
