date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-23,-846,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-09-24,-2696,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-09-25,-3494,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-09-26,-1829,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-09-27,-2424,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-09-28,2173,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-09-29,-2251,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-09-30,722,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-01,-2799,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-02,-2244,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-03,-1922,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-04,-2462,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-05,-713,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-06,-842,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-07,3097,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-08,-2111,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-09,1274,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-10,-934,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-11,-3601,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-12,-1877,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-13,-3671,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-14,249,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-15,-2216,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-16,1095,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-17,-3029,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-18,-2685,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-19,-2264,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-20,-3309,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-21,-585,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-22,-2592,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-23,-1111,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-24,-3476,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-25,-1805,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-26,-1639,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-27,-2626,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-28,-1576,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-29,-3268,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-30,-169,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-10-31,-2834,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-01,-1263,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-02,-311,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-03,-1613,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-04,-1652,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-05,-2792,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-06,-834,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-07,4297,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-08,1950,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-09,6433,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-10,6302,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-11,4604,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-12,6602,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-13,2898,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-14,7292,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-15,4451,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-16,5899,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-17,1481,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-18,2098,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-19,2586,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-20,2458,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-21,2985,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-22,476,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-23,606,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-24,784,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-25,-9,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-26,1295,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-27,-23,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-28,368,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-29,-134,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-11-30,398,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-01,1252,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-02,203,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-03,1031,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-04,-283,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-05,734,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-06,1467,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-07,1367,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-08,-306,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-09,2231,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-10,642,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-11,1336,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-12,6042,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-13,4313,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-14,5835,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-15,3781,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-16,3858,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-17,4213,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-18,4994,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-19,4909,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-20,3057,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-21,5535,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-22,4233,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-23,4881,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-24,2512,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-25,6077,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-26,673,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-27,2032,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-28,2782,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-29,5424,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-30,4820,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2020-12-31,2539,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-01,5769,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-02,1796,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-03,4612,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-04,2607,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-05,4006,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-06,2523,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-07,3068,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-08,6094,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-09,2857,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-10,6877,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-11,1021,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-12,4570,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-13,3427,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-14,4054,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-15,4874,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-16,2606,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-17,6295,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-18,942,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-19,4700,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-20,4205,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-21,2577,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-22,748,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-23,407,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-24,5919,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-25,3397,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-26,6598,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-27,2069,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-28,2863,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-29,3700,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-30,5524,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-01-31,4149,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-01,3686,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-02,6512,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-03,6797,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-04,7799,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-05,5911,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-06,6066,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-07,6576,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-08,4221,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-09,3239,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-10,3713,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-11,1965,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-12,5334,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-13,2383,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-14,4222,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-15,1079,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-16,4246,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-17,4629,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-19,6186,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-20,5308,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-21,5384,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-22,4436,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-23,3202,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-24,4533,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-25,6026,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-26,4040,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-27,7966,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-02-28,5449,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-01,5520,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-02,6926,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-03,2812,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-04,5895,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-05,3234,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-06,7506,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-07,2312,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-08,6480,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-09,2415,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-10,4953,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-11,3431,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-12,3582,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-13,6958,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-14,3927,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-15,3050,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-16,5754,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-17,3457,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-18,5963,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-19,3283,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-20,6407,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-21,5112,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-22,7793,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-23,4192,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-24,5127,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-25,445,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-26,5210,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-27,7053,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-28,5114,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-29,7218,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-30,4137,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-03-31,7354,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-01,5539,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-02,4919,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-03,5855,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-04,4621,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-05,1898,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-06,4632,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-07,1584,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-08,3365,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-09,4673,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-10,5357,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-11,2429,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-12,5102,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-13,3514,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-14,4319,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-15,2473,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-16,3585,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-17,1931,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-18,767,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-19,3913,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-20,382,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-21,2389,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-22,-136,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-23,1417,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-24,693,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-25,6214,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-26,2884,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-27,601,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-28,3805,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-29,1393,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-04-30,-1448,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-01,260,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-02,-3091,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-03,483,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-04,-2764,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-05,-1765,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-06,-1892,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-07,255,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-08,-2034,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-09,-805,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-10,-1873,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-11,-3875,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-12,-1772,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-13,-3847,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-14,-2973,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-15,-3143,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-16,289,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-17,-985,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-18,-4423,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-19,-2182,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-20,-4048,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-21,4271,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-22,1942,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-23,963,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-24,-2289,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-25,-1156,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-26,-1954,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-27,-4723,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-28,-2486,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-29,-2915,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-30,-777,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-05-31,-2670,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-06-01,-3690,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-06-02,-1068,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-06-03,6135,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-06-04,-2131,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-06-05,-4666,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-06-06,-3241,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-06-07,4586,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-06-08,-3398,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-06-09,-2858,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-06-10,-4379,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-06-11,-2413,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-06-12,-4015,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-06-13,-3073,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-06-14,-3913,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-06-15,-3915,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-06-16,-1650,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
2021-06-17,-958,b355fce3-0c7e-45b0-bb53-f9e1e228d67e,36.6969785,-118.7503945
