date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-21,1306,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-03-22,-2957,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-03-23,-2855,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-03-24,354,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-03-25,2476,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-03-26,-1421,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-03-27,-2363,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-03-28,4216,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-03-29,1208,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-03-30,-3181,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-03-31,-3058,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-01,-3093,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-02,-3347,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-03,398,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-04,-3311,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-05,4434,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-06,-459,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-07,-2162,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-08,-326,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-09,3838,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-10,-2640,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-11,-1188,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-12,-2286,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-13,-2577,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-14,-2130,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-15,-3166,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-16,-2418,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-17,1655,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-18,326,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-19,-623,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-20,4475,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-21,-324,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-22,-3129,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-23,-2002,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-24,-3141,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-25,-2727,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-26,450,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-27,-2952,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-28,-2512,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-29,-2342,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-04-30,-2322,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-01,-3388,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-02,-3137,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-03,-3123,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-04,-3485,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-05,-2998,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-06,-3561,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-07,-2353,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-08,-3792,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-09,-3083,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-10,-3231,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-11,-3706,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-12,-2490,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-13,-3836,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-14,-1056,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-15,-4264,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-16,-1953,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-17,-3994,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-18,-1052,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-19,4279,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-20,-3485,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-21,-3438,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-22,-3966,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-23,-3346,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-24,-4281,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-25,-3880,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-26,-4060,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-27,-4194,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-28,-3923,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-29,-4320,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-30,-1868,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-05-31,-3805,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-01,1351,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-02,-2767,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-03,-4133,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-04,-4223,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-05,4150,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-06,900,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-07,-4502,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-08,-3844,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-09,-4564,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-10,-4266,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-11,-4374,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-12,-2074,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-13,-3831,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-14,-4409,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-15,-2688,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-16,-4660,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-17,-4147,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-18,-4418,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-19,-4377,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-20,-4268,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-21,-4527,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-22,-3897,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-23,-4464,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-24,1627,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-25,-4540,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-26,-3976,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-27,-4360,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-28,-4496,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-29,-4061,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-06-30,-4508,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-01,-3897,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-02,-4521,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-03,-4260,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-04,-4502,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-05,-4414,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-06,-4311,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-07,-4506,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-08,-3909,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-09,-4602,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-10,-1830,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-11,-4537,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-12,-4158,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-13,-4264,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-14,-4487,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-15,-4046,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-16,-4529,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-17,-3815,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-18,-4543,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-19,-3910,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-20,-4373,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-21,3001,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-22,-4247,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-23,-4457,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-24,-3933,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-25,-4536,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-26,-3627,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-27,-4459,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-28,-4219,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-29,-4316,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-30,-4527,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-07-31,-4234,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-01,-4668,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-02,-3965,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-03,-4623,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-04,-4050,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-05,-4418,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-06,-4190,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-07,-4153,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-08,-4521,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-09,-3983,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-10,-4537,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-11,-3655,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-12,-4501,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-13,1553,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-14,-4005,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-15,-3609,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-16,-2367,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-17,-4520,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-18,-2137,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-19,-4181,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-20,-1105,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-21,-4167,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-22,-2511,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-23,-2933,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-24,-1543,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-25,-3362,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-26,-4250,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-27,-2720,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-28,-4318,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-29,-3844,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-30,-4217,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-08-31,-3139,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-01,-3560,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-02,-3979,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-03,-3499,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-04,-4236,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-05,-2350,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-06,-3312,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-07,1717,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-08,678,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-09,194,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-10,-894,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-11,-739,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-12,1336,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-13,-925,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-14,2212,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-15,655,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-16,107,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-17,2499,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-18,1095,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-19,-2849,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-20,-1789,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-21,-1672,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-22,-4133,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-23,1556,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-24,-1520,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
2020-09-25,-320,620e42e1-a99c-47ed-ae6e-83a11ceecb23,36.8696505,-119.1007375
