date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-21,4004,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-01-22,4850,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-01-23,3561,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-01-24,5173,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-01-25,9420,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-01-26,4007,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-01-27,5401,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-01-28,3910,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-01-29,4196,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-01-30,2147,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-01-31,3546,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-01,3350,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-02,6364,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-03,7500,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-04,3318,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-05,3667,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-06,4016,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-07,3502,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-08,6240,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-09,7585,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-10,8493,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-11,3883,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-12,8560,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-13,2170,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-14,3137,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-15,3603,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-16,1813,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-17,6444,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-18,7520,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-19,8412,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-20,8101,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-21,8350,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-22,3448,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-23,5780,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-24,3399,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-25,2761,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-26,9411,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-27,7146,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-28,6411,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-02-29,7189,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-01,7396,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-02,2776,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-03,8372,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-04,6943,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-05,2189,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-06,6015,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-07,3307,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-08,7418,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-09,7610,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-10,4639,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-11,6929,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-12,8015,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-13,4396,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-14,3937,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-15,8183,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-16,8169,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-17,4952,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-18,9105,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-19,9148,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-20,9374,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-21,9392,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-22,5085,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-23,4027,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-24,5412,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-25,4104,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-26,2028,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-27,2252,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-28,4146,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-29,3723,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-30,2817,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-03-31,4793,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-01,6975,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-02,3025,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-03,2665,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-04,8053,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-05,3926,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-06,7753,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-07,9194,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-08,9032,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-09,9484,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-10,8585,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-11,4763,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-12,9280,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-13,9386,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-14,9414,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-15,9340,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-16,9361,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-17,5473,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-18,3875,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-19,8641,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-20,9231,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-21,3944,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-22,5865,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-23,2237,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-24,1742,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-25,5983,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-26,6185,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-27,4457,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-28,3962,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-29,3837,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-04-30,2767,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-01,2259,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-02,5581,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-03,4395,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-04,4622,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-05,4391,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-06,2539,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-07,8285,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-08,9203,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-09,9439,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-10,8699,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-11,1568,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-12,1994,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-13,3019,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-14,3431,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-15,8859,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-16,5119,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-17,2878,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-18,8245,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-19,6282,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-20,1856,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-21,3766,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-22,2311,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-23,2644,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-24,948,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-25,5721,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-26,4763,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-27,8729,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-28,8928,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-29,8953,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-30,2408,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-05-31,2006,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-01,8537,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-02,3392,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-03,8394,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-04,5240,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-05,4352,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-06,4753,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-07,2800,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-08,2916,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-09,4690,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-10,2583,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-11,4118,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-12,1924,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-13,4476,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-14,1346,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-15,2165,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-16,4170,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-17,9003,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-18,4960,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-19,1849,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-20,4442,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-21,7241,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-22,8763,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-23,7406,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-24,1869,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-25,7270,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-26,8490,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-27,1578,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-28,6666,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-29,8165,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-06-30,1984,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-01,2603,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-02,949,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-03,4207,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-04,1869,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-05,1643,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-06,1379,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-07,1738,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-08,1271,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-09,2041,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-10,4534,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-11,4515,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-12,2208,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-13,4211,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-14,6359,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-15,7408,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-16,4489,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-17,4060,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-18,7201,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-19,7937,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-20,4131,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-21,6008,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-22,2026,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-23,7453,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-24,1714,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-25,5586,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-26,4568,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-27,3180,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-28,7269,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-29,4220,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-30,4105,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-07-31,3787,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-01,2933,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-02,272,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-03,2109,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-04,2342,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-05,3092,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-06,2373,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-07,475,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-08,1728,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-09,6907,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-10,1285,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-11,5844,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-12,226,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-13,2778,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-14,1415,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-15,3812,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-16,3600,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-17,2104,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-18,6014,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-19,2177,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-20,3918,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-21,2522,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-22,463,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-23,2859,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-24,141,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-25,1795,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-26,1220,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-27,3881,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-28,3130,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-29,-4,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-30,1640,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-08-31,940,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-01,2237,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-02,2475,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-03,1112,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-04,1453,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-05,485,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-06,987,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-07,567,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-08,537,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-09,3975,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-10,-219,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-11,2446,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-12,2873,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-13,2208,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-14,888,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-15,1923,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-16,2817,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-17,3482,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-18,3603,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-19,2448,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-20,951,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-21,1067,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-22,424,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-23,5594,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-24,5222,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-25,2745,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-26,2674,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-27,193,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-28,-435,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-29,-369,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-09-30,298,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-01,3120,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-02,3231,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-03,2337,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-04,194,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-05,3857,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-06,639,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-07,1366,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-08,3164,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-09,2190,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-10,2472,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
2020-10-11,5550,ce9e4378-f240-4edb-ba33-caa08250e68e,47.7595975,-123.5923135
