date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-29,3316.760204081632,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-01,6174.426020408164,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-02,2027.0943877551024,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-03,5879.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-04,7338.551020408163,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-05,2454.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-06,7543.438775510203,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-07,3426.5025510204086,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-08,7540.451530612247,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-09,7691.186224489795,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-10,2754.051020408164,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-11,7506.9030612244915,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-12,8119.688775510203,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-13,4842.663265306123,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-14,3822.2142857142862,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-15,7865.038265306123,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-16,7768.015306122449,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-17,4701.655612244898,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-18,9101.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-19,8962.229591836736,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-20,9100.5,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-21,8989.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-22,4820.5127551020405,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-23,3107.6352040816328,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-24,4874.438775510203,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-25,1654.071428571429,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-26,2118.1122448979595,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-27,2522.5739795918375,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-28,4224.104591836735,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-29,3251.55612244898,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-30,3007.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-03-31,4251.446428571429,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-01,3282.464285714286,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-02,3656.650510204083,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-03,2483.941326530612,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-04,6968.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-05,3329.211734693878,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-06,6945.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-07,8667.298469387755,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-08,8683.977040816328,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-09,9202.655612244898,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-10,8350.262755102043,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-11,1482.071428571429,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-12,8778.579081632653,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-13,9034.132653061226,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-14,9381.755102040817,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-15,9323.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-16,9362.561224489797,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-17,4412.839285714285,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-18,5278.859693877552,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-19,5401.048469387756,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-20,4556.739795918368,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-21,8122.357142857145,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-22,6287.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-23,2634.869897959184,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-24,1021.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-25,2802.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-26,4639.311224489796,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-27,4747.836734693878,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-28,2571.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-29,2315.2117346938776,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-04-30,6640.625000000001,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-01,156.24489795918367,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-02,5891.107142857143,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-03,2255.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-04,4622.614795918368,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-05,2572.95918367347,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-06,3073.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-07,7947.612244897959,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-08,8825.844387755105,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-09,8730.150510204081,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-10,9094.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-11,1100.9132653061226,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-12,1823.9821428571431,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-13,2534.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-14,4586.793367346939,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-15,4313.0535714285725,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-16,4636.257653061225,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-17,2059.219387755102,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-18,8697.857142857141,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-19,1468.3316326530612,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-20,2135.619897959184,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-21,3769.1045918367354,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-22,5921.920918367347,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-23,4609.795918367347,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-24,1522.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-25,4327.170918367347,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-26,7094.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-27,8860.76275510204,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-28,8711.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-29,7374.158163265307,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-30,3276.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-05-31,4232.630102040817,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-01,1416.010204081633,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-02,3154.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-03,7396.428571428572,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-04,3202.989795918368,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-05,4865.413265306123,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-06,5218.178571428572,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-07,2491.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-08,2815.780612244898,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-09,2072.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-10,2323.7984693877556,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-11,2227.048469387755,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-12,2472.216836734694,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-13,3095.104591836735,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-14,2045.390306122449,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-15,3351.6428571428573,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-16,1881.5663265306127,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-17,7153.344387755103,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-18,4302.9540816326535,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-19,4018.36224489796,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-20,2966.530612244898,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-21,7904.010204081635,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-22,8640.242346938778,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-23,6791.767857142858,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-24,1070.7908163265306,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-25,7999.941326530614,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-26,8468.734693877552,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-27,3110.4005102040815,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-28,4007.5025510204086,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-29,7815.308673469389,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-06-30,6984.4107142857165,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-01,4976.196428571428,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-02,2979.7984693877556,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-03,4459.168367346939,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-04,1893.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-05,1467.0688775510205,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-06,2439.9642857142862,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-07,1996.9158163265306,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-08,5177.397959183674,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-09,3199.48724489796,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-10,7908.313775510203,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-11,4537.596938775509,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-12,6613.39030612245,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-13,1447.5663265306125,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-14,7643.298469387758,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-15,6852.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-16,6609.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-17,7232.206632653064,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-18,7589.7193877551035,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-19,7826.826530612246,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-20,7308.8954081632655,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-21,7602.47448979592,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-22,7327.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-23,6216.293367346939,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-24,1204.329081632653,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-25,7055.752551020408,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-26,7304.892857142856,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-27,6891.196428571428,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-28,7230.206632653061,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-29,6919.285714285715,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-30,5061.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-07-31,4484.405612244898,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-01,6039.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-02,707.4005102040817,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-03,3043.788265306122,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-04,1713.987244897959,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-05,6782.176020408165,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-06,2816.122448979592,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-07,644.4413265306124,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-08,3720.2933673469392,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-09,5671.073979591837,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-10,5627.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-11,4414.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-12,4789.438775510204,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-13,5034.747448979593,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-14,4913.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-15,6206.920918367347,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-16,4459.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-17,6827.002551020409,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-18,6150.492346938776,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-19,5562.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-20,2622.7346938775513,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-21,2589.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-22,3885.015306122449,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-23,3894.2525510204086,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-24,6506.119897959185,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-25,170.02295918367352,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-26,6270.831632653062,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-27,4727.153061224491,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-28,5653.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-29,3335.91581632653,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-30,2457.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-08-31,4928.380102040817,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-01,3546.7397959183677,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-02,5614.683673469388,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-03,2041.5994897959188,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-04,3881.2346938775513,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-05,4804.602040816327,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-06,4462.0,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
2020-09-07,3996.5943877551017,853fcf99-7277-4f6e-8102-0b0665fcb3a4,47.8922835,-123.6462125
