date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-22,262,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-01-23,1214,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-01-24,-504,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-01-25,1349,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-01-26,3409,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-01-27,-1245,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-01-28,1973,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-01-29,1028,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-01-30,1120,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-01-31,-1860,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-01,-1737,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-02,131,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-03,-2757,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-04,-3246,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-05,-2690,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-06,-2195,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-07,-3465,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-08,-1368,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-09,-3715,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-10,-1647,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-11,-3256,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-12,-3111,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-13,-3146,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-14,-3730,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-15,-1157,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-16,-3703,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-17,-1930,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-18,-1450,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-19,-2679,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-20,-3094,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-21,813,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-22,3387,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-23,-3926,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-24,-2621,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-25,-3776,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-26,-2659,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-27,-3865,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-28,-2166,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-02-29,1023,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-01,301,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-02,-2189,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-03,-3920,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-04,-929,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-05,-1295,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-06,-1502,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-07,1171,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-08,-2832,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-09,-1197,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-10,1788,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-11,-1330,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-12,-3850,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-13,264,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-14,1092,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-15,1345,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-16,4014,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-17,3439,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-18,604,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-19,-1591,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-20,-86,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-21,3198,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-22,131,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-23,122,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-24,-1562,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-25,1358,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-26,1280,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-27,13,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-28,4725,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-29,1501,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-30,-3174,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-03-31,-1794,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-01,-3064,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-02,-2708,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-03,1728,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-04,350,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-05,4020,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-06,7562,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-07,5183,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-08,-738,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-09,54,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-10,-1495,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-11,-1794,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-12,-609,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-13,-3345,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-14,-2333,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-15,-3777,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-16,-2465,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-17,3030,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-18,-2984,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-19,-2567,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-20,5003,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-21,-650,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-22,-3877,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-23,-2610,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-24,-3604,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-25,-2640,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-26,-471,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-27,-2083,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-28,-2413,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-29,-2586,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-04-30,64,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-01,-3881,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-02,-3311,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-03,-3522,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-04,-3559,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-05,-2577,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-06,-362,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-07,-905,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-08,-1981,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-09,-2708,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-10,-1942,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-11,-3450,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-12,-2766,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-13,-3377,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-14,1202,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-15,-3920,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-16,-2097,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-17,-2541,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-18,4136,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-19,3156,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-20,-3290,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-21,-3004,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-22,-3688,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-23,-2714,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-24,-3837,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-25,-3224,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-26,-3724,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-27,-3472,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-28,-3580,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-29,-785,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-30,-2016,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-05-31,-3860,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-01,4366,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-02,-2811,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-03,-3024,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-04,-3694,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-05,3806,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-06,-2408,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-07,-3778,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-08,-2941,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-09,-3844,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-10,-2921,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-11,-3678,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-12,-1183,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-13,-1120,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-14,-3379,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-15,1661,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-16,-3957,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-17,-2963,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-18,-3833,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-19,-3331,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-20,-3392,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-21,-3616,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-22,-3425,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-23,-3744,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-24,-2278,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-25,-4001,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-26,-2907,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-27,-3756,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-28,-3408,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-29,-3625,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-06-30,-3867,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-01,-2625,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-02,-3953,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-03,-2954,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-04,-4006,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-05,-3611,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-06,-3718,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-07,-3667,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-08,-3392,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-09,-3972,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-10,-2826,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-11,-3989,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-12,-3330,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-13,-3926,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-14,-3497,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-15,-3163,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-16,-3820,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-17,-2397,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-18,-3974,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-19,-2663,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-20,-3848,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-21,-3109,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-22,-3757,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-23,-3712,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-24,-3315,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-25,-3953,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-26,-2479,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-27,-4004,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-28,-3159,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-29,-3849,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-30,-3570,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-07-31,-3493,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-01,-4023,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-02,-2367,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-03,-4066,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-04,-3055,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-05,-3927,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-06,-3311,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-07,-3757,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-08,-3795,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-09,-3503,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-10,-3865,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-11,-2020,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-12,-4034,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-13,-597,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-14,-3863,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-15,-151,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-16,-1681,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-17,986,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-18,-576,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-19,-3718,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-20,168,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-21,-4013,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-22,-2125,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-23,-2245,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-24,1776,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-25,-1294,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-26,-4123,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-27,-2168,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-28,-3713,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
2020-08-29,-2220,48d7d7fd-69c2-4b5e-ba06-bdbde1cc65b9,37.456669500000004,-119.1905685
