date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-01,1914,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-02,2435,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-03,51,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-04,5030,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-05,2402,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-06,848,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-07,2832,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-08,1220,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-09,1683,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-10,3026,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-11,4,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-12,-166,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-13,4496,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-14,-70,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-15,3587,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-16,3388,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-17,3366,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-18,3289,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-19,1807,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-20,1491,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-21,973,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-22,2490,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-23,1879,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-24,3826,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-25,2376,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-26,2119,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-27,1806,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-28,2875,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-29,1079,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-30,5340,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-03-31,3783,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-01,3071,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-02,1812,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-03,556,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-04,156,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-05,597,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-06,370,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-07,3817,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-08,2503,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-09,2192,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-10,2762,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-11,1728,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-12,3329,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-13,1121,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-14,1608,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-15,551,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-16,3226,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-17,2185,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-18,-187,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-19,1321,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-20,-371,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-21,194,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-22,3379,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-23,1984,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-24,1106,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-25,2360,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-26,2530,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-27,5604,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-28,3310,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-29,3414,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-04-30,1233,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-01,1804,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-02,4333,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-03,5000,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-04,4077,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-05,584,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-06,1125,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-07,3434,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-08,99,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-09,3665,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-10,1741,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-11,265,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-12,1851,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-13,866,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-14,783,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-15,387,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-16,5524,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-17,2173,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-18,1828,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-19,1015,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-20,1063,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-21,4645,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-22,2437,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-23,1454,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-24,-38,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-25,3824,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-26,200,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-27,-1045,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-28,906,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-29,-1148,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-30,3444,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-05-31,254,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-01,-3,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-02,2045,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-03,-1123,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-04,2205,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-05,270,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-06,2654,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-07,2054,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-08,4474,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-09,2352,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-10,2248,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-11,1323,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-12,1740,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-13,5187,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-14,1755,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-15,374,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-16,2009,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-17,896,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-18,3275,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-19,965,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-20,3046,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-21,1378,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-22,78,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-23,-386,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-24,228,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-25,-395,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-26,-1016,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-27,-23,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-28,-591,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-29,1475,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-06-30,585,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-01,1256,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-02,791,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-03,2384,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-04,161,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-05,-933,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-06,400,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-07,1612,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-08,1395,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-09,533,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-10,-338,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-11,4937,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-12,-21,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-13,-229,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-14,-1327,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-15,1154,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-16,-485,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-17,27,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-18,-554,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-19,-173,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-20,1958,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-21,-1016,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-22,699,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-23,26,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-24,401,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-25,-712,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-26,-189,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-27,-450,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-28,-554,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-29,1128,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-30,-1304,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-07-31,2618,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-01,4,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-02,-834,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-03,1251,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-04,64,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-05,-256,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-06,1017,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-07,713,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-08,109,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-09,923,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-10,-501,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-11,951,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-12,-348,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-13,404,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-14,1558,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-15,-1144,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-16,1003,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-17,-890,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-18,1275,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-19,78,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-20,5393,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-21,2509,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-22,308,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-23,776,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-24,-1372,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-25,-331,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-26,-821,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-27,356,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-28,-266,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-29,248,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-30,-628,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-08-31,-190,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-01,1522,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-02,-988,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-03,1126,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-04,1084,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-05,-860,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-06,27,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-07,-184,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-08,2931,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-09,15,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-10,2847,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-11,1895,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-12,2232,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-13,2696,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-14,610,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-15,1674,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-16,4137,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-17,5346,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-18,3781,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-19,1074,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-20,76,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-21,3296,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-22,592,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-23,4915,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-24,3331,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-25,1768,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-26,3278,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-27,-116,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-28,1270,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-29,-112,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-09-30,3840,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-01,4216,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-02,296,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-03,2702,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-04,2045,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
2020-10-05,2576,9b1e8794-f6ee-4c64-8acd-92d35270c943,47.5720565,-123.7270605
