date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-05,2219.532075471698,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-06,4319.611320754718,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-07,3402.02893081761,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-08,219.59119496855345,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-09,603.5610062893081,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-10,-876.1509433962266,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-11,1225.5295597484278,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-12,-209.74213836477986,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-13,715.6415094339623,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-14,2853.4314465408806,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-15,2793.2654088050313,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-16,6217.173584905661,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-17,372.7471698113207,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-18,308.72830188679245,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-19,-934.3874213836476,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-20,627.6477987421384,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-21,24.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-22,2196.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-23,4044.4402515723273,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-24,387.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-25,2106.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-26,2085.030188679245,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-27,1097.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-28,1854.7572327044024,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-02-29,4207.132075471698,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-01,-34.21635220125786,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-02,1702.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-03,941.6050314465408,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-04,608.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-05,2688.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-06,3549.6415094339623,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-07,4014.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-08,1688.918238993711,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-09,-805.7949685534592,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-10,2594.098113207547,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-11,1653.5660377358492,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-12,-252.23773584905663,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-13,1226.332075471698,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-14,-152.8930817610063,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-15,-2503.954716981132,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-16,-1384.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-17,3195.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-18,-1871.505660377359,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-19,-2017.011320754717,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-20,-1950.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-21,-1443.525786163522,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-22,4615.640251572327,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-23,1627.1987421383647,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-24,1582.9773584905663,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-25,949.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-26,2904.4389937106916,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-27,1705.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-28,2963.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-29,2648.8867924528304,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-30,1989.0628930817613,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-03-31,3161.6981132075475,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-01,1512.4754716981133,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-02,1738.0540880503145,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-03,1828.2955974842766,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-04,-27.32075471698113,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-05,-453.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-06,-186.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-07,-2951.8842767295596,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-08,-1712.3748427672956,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-09,-3079.511949685535,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-10,-575.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-11,-2881.11320754717,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-12,-2861.757232704402,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-13,-2363.0415094339623,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-14,-2647.778616352201,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-15,-952.8591194968554,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-16,-3019.7622641509442,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-17,3239.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-18,1085.7433962264151,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-19,147.73333333333335,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-20,-547.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-21,-29.140880503144647,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-22,5336.379874213835,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-23,321.433962264151,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-24,1361.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-25,2231.85283018868,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-26,3569.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-27,4108.2679245283025,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-28,6013.291823899371,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-29,4479.020125786164,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-04-30,3446.9169811320758,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-01,1172.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-02,4430.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-03,-5.7849056603773565,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-04,5539.054088050314,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-05,361.3182389937107,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-06,322.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-07,-2795.5182389937104,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-08,-1892.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-09,-3445.6830188679246,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-10,-1881.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-11,1591.833962264151,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-12,3394.852830188679,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-13,2031.442767295598,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-14,332.6553459119497,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-15,480.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-16,5877.779874213837,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-17,3333.4188679245285,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-18,-2544.6339622641513,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-19,137.69559748427673,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-20,2059.8981132075473,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-21,2570.3962264150946,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-22,694.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-23,-40.42767295597485,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-24,1300.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-25,4185.062893081761,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-26,-483.69685534591196,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-27,-3130.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-28,44.31069182389936,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-29,-1977.461635220126,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-30,1805.8641509433962,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-05-31,1261.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-01,-1903.1811320754719,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-02,2135.616352201258,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-03,-2446.122012578616,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-04,978.2578616352201,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-05,-182.99496855345916,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-06,6307.953459119496,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-07,2084.2603773584906,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-08,3718.911949685534,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-09,1662.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-10,3555.486792452831,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-11,689.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-12,-113.44528301886793,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-13,3913.2943396226415,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-14,1625.1811320754719,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-15,2040.6427672955974,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-16,-106.12075471698112,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-17,-483.8238993710692,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-18,2613.3672955974844,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-19,-1350.8654088050316,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-20,2259.8125786163523,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-21,1619.6402515723269,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-22,-2184.650314465409,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-23,1402.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-24,-948.8377358490568,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-25,-744.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-26,-2962.205031446541,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-27,1354.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-28,-2844.4679245283014,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-29,-1427.8201257861633,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-06-30,1723.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-01,53.49811320754717,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-02,1730.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-03,4466.018867924528,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-04,1011.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-05,-126.55220125786165,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-06,2006.8075471698112,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-07,302.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-08,-235.95220125786165,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-09,190.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-10,-701.2666666666668,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-11,2444.670440251572,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-12,-85.86163522012579,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-13,-329.8842767295598,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-14,-2491.9823899371063,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-15,-1862.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-16,302.92955974842766,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-17,1337.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-18,-2458.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-19,-2667.861635220126,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-20,-990.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-21,-3062.6993710691822,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-22,539.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-23,516.3383647798742,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-24,2512.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-25,-2220.150943396226,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-26,-3000.906918238994,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-27,-1671.766037735849,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-28,-3032.2867924528305,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-29,-1597.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-30,-3041.0377358490564,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-07-31,-1459.1899371069185,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-01,157.74716981132076,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-02,456.78113207547176,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-03,438.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-04,-3300.2364779874215,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-05,-1425.4490566037737,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-06,267.33333333333337,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-07,367.23018867924526,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-08,223.11698113207552,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-09,-2350.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-10,-2566.3421383647797,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-11,-578.5358490566039,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-12,948.5245283018869,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-13,-2461.9270440251576,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-14,-2012.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-15,-3107.8201257861633,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-16,-2289.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-17,-2340.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-18,-143.8327044025157,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-19,-1675.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-20,4101.357232704403,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-21,995.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-22,-2954.5786163522007,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-23,506.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-24,-2887.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-25,-2347.0691823899374,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-26,-2388.8993710691825,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-27,-2990.0201257861636,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-28,-1750.3232704402517,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-29,-3073.0716981132077,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-30,-847.548427672956,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-08-31,-230.70062893081757,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-09-01,-2445.2339622641516,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-09-02,-739.0150943396227,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-09-03,-2629.45534591195,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-09-04,-632.4943396226415,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-09-05,324.79874213836484,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-09-06,-1143.0,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-09-07,-2340.3861635220123,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-09-08,-792.982389937107,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-09-09,-2884.9949685534593,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
2020-09-10,-1859.4062893081762,f4ecbcb9-f7bc-43b7-b867-770af99d6648,47.783748,-124.1762185
