date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-14,5021.192648922688,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-02-15,6890.9797211660325,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-02-16,2839.2357414448666,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-02-17,5110.2978453738915,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-02-18,4974.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-02-19,6116.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-02-20,5749.192648922687,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-02-21,5550.442332065906,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-02-22,4570.024081115336,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-02-23,3653.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-02-24,4343.821292775666,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-02-25,3857.2382762991133,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-02-26,6051.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-02-27,5087.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-02-28,5894.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-02-29,6593.493029150824,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-01,1173.428390367554,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-02,3155.0291508238274,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-03,5627.363751584283,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-04,6709.050697084917,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-05,6642.368821292776,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-06,5967.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-07,6957.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-08,5067.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-09,3224.812420785805,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-10,3675.615969581749,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-11,4989.707224334601,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-12,2196.348542458809,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-13,1900.007604562738,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-14,4672.039290240812,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-15,4672.240811153359,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-16,6030.466413181242,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-17,2691.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-18,5991.380228136883,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-19,3489.3814955640055,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-20,4862.552598225603,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-21,3805.7541191381497,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-22,5776.358681875791,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-23,5400.945500633715,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-24,3506.986058301647,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-25,2917.380228136882,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-26,3498.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-27,4658.243346007605,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-28,3771.7148288973385,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-29,3820.0278833967054,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-30,2413.130544993663,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-03-31,3368.931558935362,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-01,5006.333333333334,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-02,2083.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-03,3696.0164765525988,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-04,1024.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-05,1292.7186311787073,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-06,4381.510773130545,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-07,1298.8884664131815,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-08,4083.7249683143223,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-09,167.09378960709756,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-10,4342.751584283904,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-11,-629.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-12,5846.401774397971,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-13,-231.50063371356146,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-14,796.5804816223069,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-15,1390.6185044359952,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-16,3249.098859315589,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-17,3553.5589353612163,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-18,5023.122940430926,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-19,3674.922686945501,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-20,1072.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-21,-99.86818757921421,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-22,-260.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-23,2309.740177439797,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-24,80.62230671736374,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-25,-2473.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-26,949.2243346007606,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-27,-2201.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-28,-2286.555133079848,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-29,-1326.3827629911282,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-04-30,-3725.411913814956,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-01,-2799.647655259823,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-02,-808.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-03,-3101.138149556401,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-04,-710.7376425855515,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-05,-4889.415716096325,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-06,-1446.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-07,-4951.6185044359945,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-08,-3619.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-09,-4419.716096324462,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-10,-3737.9683143219268,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-11,1722.8593155893536,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-12,-2298.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-13,-3318.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-14,-1237.5272496831433,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-15,688.4435994930293,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-16,-2785.9315589353614,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-17,-424.5297845373892,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-18,-4253.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-19,-1774.4778200253488,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-20,-3322.963244613435,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-21,-4241.340937896071,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-22,-2586.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-23,-4293.4790874524715,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-24,1810.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-25,-2460.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-26,-4058.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-27,-891.2078580481623,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-28,-4121.9657794676805,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-29,-2954.195183776933,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-30,3484.1584283903676,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-05-31,1275.8149556400508,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-01,-3872.7262357414447,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-02,-749.04309252218,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-03,-2152.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-04,-3325.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-05,-3452.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-06,-796.6286438529785,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-07,21.92015209125476,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-08,-4499.239543726236,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-09,121.98986058301651,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-10,-3775.7338403041826,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-11,-3890.708491761724,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-12,-3558.4271229404308,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-13,3124.803548795945,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-14,-346.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-15,-3576.9809885931563,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-16,159.7338403041825,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-17,-4268.759188846641,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-18,-399.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-19,-3278.5247148288972,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-20,-3860.6527249683154,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-21,-2678.0354879594424,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-22,-2166.4182509505704,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-23,-1753.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-24,-1777.2294043092522,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-25,-260.3219264892269,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-26,-1895.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-27,-1067.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-28,-2420.3954372623575,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-29,-3055.846641318124,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-06-30,-3326.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-01,-4185.466413181242,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-02,-2105.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-03,-2625.6970849176173,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-04,3171.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-05,-3540.994930291509,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-06,1710.891001267427,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-07,-3382.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-08,-1657.3472750316855,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-09,-2867.3941698352346,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-10,-4373.650190114069,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-11,-3719.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-12,-4086.9835234474017,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-13,-2469.959442332066,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-14,-3193.562737642586,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-15,-1835.3155893536123,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-16,-1460.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-17,-3549.278833967048,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-18,1368.233206590621,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-19,1871.8757921419517,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-20,-2345.4410646387837,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-21,-3854.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-22,-1246.296577946768,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-23,-3234.5373891001273,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-24,1501.9138149556402,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-25,1039.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-26,-2881.2319391634983,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-27,-562.9340937896071,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-28,5655.807351077315,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-29,-240.75918884664128,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-30,-3777.910012674271,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-07-31,-3209.9391634980993,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-01,-1264.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-02,2360.17237008872,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-03,-491.81749049429664,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-04,-4036.631178707224,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-05,-923.4676806083651,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-06,-3580.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-07,-3970.394169835234,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-08,-3692.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-09,-4499.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-10,-1677.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-11,-4423.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-12,-1030.6932826362486,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-13,-4178.470215462611,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-14,-2755.7782002534864,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-15,-3784.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-16,-2582.5259822560206,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-17,-2697.3637515842843,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-18,-3722.9569074778196,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-19,-1545.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-20,-3974.182509505703,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-21,-2506.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-22,1539.5956907477819,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-23,244.0722433460076,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-24,-2408.9809885931563,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-25,-3749.749049429658,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-26,1028.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-27,-4530.532319391636,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-28,5401.92648922687,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-29,4130.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-30,4328.500633713563,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-08-31,-3582.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-09-01,-784.2382762991128,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-09-02,-3095.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-09-03,-4670.451204055766,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-09-04,-3156.0,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
2020-09-05,-4339.9505703422055,26a72315-7a34-4bab-b99f-ca5f099832e9,38.764213999999996,-106.8207675
