date,mod10a1_ndsi,cell_id,latitude,longitude
2013-02-01,7756.863593149415,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-02,5265.605717924811,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-03,7480.467446039074,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-04,5333.673641594831,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-05,7043.146455296019,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-06,7575.851256624289,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-07,6246.62857597744,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-08,3685.22137967112,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-09,5500.168812973368,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-10,6187.128546409806,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-11,5325.86564923693,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-12,6361.282975868267,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-13,6912.204212250105,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-14,5718.416221256854,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-15,7797.3534469033575,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-16,5533.979152546233,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-17,7792.213814906635,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-18,5269.207519275822,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-19,2536.9071076034306,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-20,4386.986189642234,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-21,5404.549216457799,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-22,6114.522987695321,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-23,5147.652653126215,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-24,6118.497573179885,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-25,4701.33905429072,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-26,7322.073650692562,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-27,4510.250155798667,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-02-28,5752.188177496763,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-01,7176.462405895332,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-02,6129.607269088181,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-03,2936.1222234857955,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-04,5231.035108149296,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-05,7175.346004958261,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-06,4197.0229308344915,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-07,5350.909113653425,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-08,4544.547524279575,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-09,6121.521482020611,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-10,6650.225651056473,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-11,5788.517742852595,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-12,7473.65407692133,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-13,4876.640243819233,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-14,6746.95073123024,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-15,4521.016880842451,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-16,5713.125739759369,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-17,7049.806304728548,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-18,4398.463001796804,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-19,5141.798853685721,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-20,4794.258302818027,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-21,6001.690113039326,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-22,3800.968358086748,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-23,5237.418522983153,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-24,3428.1588555052645,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-25,4341.670198103125,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-26,5760.341792708167,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-27,4041.622676097981,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-28,4655.798139513727,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-29,2856.2120453976872,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-30,3873.192712716356,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-03-31,2130.8160574976714,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-01,3579.685596015195,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-02,4435.824577524055,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-03,2291.4556417312997,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-04,1280.7267859985902,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-05,2440.4954079195772,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-06,4625.384511110604,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-07,2938.0631473605217,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-08,5682.373493756683,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-09,4006.2793140309786,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-10,1979.4817294789284,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-11,3354.2392021288697,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-12,1318.2670093479198,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-13,3928.8572520299304,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-14,1144.6649987490619,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-15,3064.8769713648912,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-16,4186.104605727022,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-17,1817.2344167216336,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-18,3638.478422453205,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-19,1407.2355266449845,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-20,4345.078690836311,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-21,43.17175608979384,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-22,3009.558823663203,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-23,948.2510564741741,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-24,847.916701162236,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-25,1630.5397684627114,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-26,-693.0864148111087,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-27,3510.737202902179,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-28,-673.3401096276758,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-29,1905.4048399936312,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-04-30,1194.8935292378374,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-01,1307.6046443923858,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-02,363.91376259467347,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-03,204.91575499806655,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-04,3490.032679054745,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-05,-926.0277935724514,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-06,2394.342420451704,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-07,2107.045183887915,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-08,2731.2601178156365,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-09,1546.0954352127735,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-10,879.5693633861763,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-11,1917.4122864875935,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-12,-1057.2257784247277,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-13,1297.925626037711,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-14,-1422.2163258807748,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-15,1049.9691177474012,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-16,4246.046607683038,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-17,266.03103691404897,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-18,-637.5613755771375,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-19,-1096.646089112289,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-20,1248.6754474947124,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-21,-1588.895344235451,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-22,189.24700343439414,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-23,-1457.5868947164927,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-24,-165.52432506197852,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-25,-1706.3115109059077,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-26,-1675.2188368549148,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-27,715.2679236700257,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-28,-1811.55042190734,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-29,-317.633429617668,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-30,-2050.4636522846677,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-05-31,308.8770805376757,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-01,-1140.947847249073,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-02,-1235.3885095639912,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-03,-1749.8042122500965,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-04,-1882.9890599768019,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-05,-245.67522460026848,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-06,-2478.583000887029,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-07,-216.01074897081918,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-08,-2382.971756089795,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-09,-811.7323492619468,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-10,528.2000363909297,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-11,-2506.880660495373,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-12,-1795.2654126958857,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-13,-2429.7441490208585,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-14,-1237.8440648668325,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-15,-2624.320431232516,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-16,-1533.9665931266638,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-17,-2392.3582050174005,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-18,-1864.8517297063702,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-19,-1998.2003457138308,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-20,-2889.36537857939,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-21,-1045.086701389679,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-22,-3002.454727409195,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-23,2170.708281210909,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-24,1834.261482475493,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-25,-925.7355744080791,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-26,-2426.486701389679,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-27,-2242.9950098937834,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-28,-2000.880323879274,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-29,-2864.696385925808,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-06-30,-840.3434121045333,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-01,1507.1015443400738,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-02,-292.9978938749518,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-03,-988.2527850433283,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-04,-1702.2964405122034,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-05,-1749.2146837400778,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-06,-2813.6439238519824,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-07,-1732.1178656719821,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-08,-2844.782232128643,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-09,-2050.956740282486,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-10,-2755.172465712924,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-11,1484.2441694907548,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-12,-2527.7131348511393,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-13,-2487.694329838288,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-14,-2184.423094593673,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-15,-1215.908631473606,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-16,-1748.9931948961728,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-17,-2993.8450974594607,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-18,-2125.0602815748175,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-19,-2467.490267700777,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-20,-2367.4789910614777,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-21,-2038.0897309345664,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-22,-2169.901858211842,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-23,-464.87543384811346,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-24,-2455.5316578342877,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-25,-2.20800145563716,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-27,-694.0144153569724,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-28,-1290.61170423272,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-29,-1310.6177269315615,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-30,-2243.303741442447,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-07-31,-2726.65296244911,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-01,-1835.6464211795221,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-02,-2701.0131826142356,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-03,-926.3542929924722,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-04,-2431.51130620693,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-05,-2371.0468897127394,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-06,-2422.7150817658703,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-07,-2892.2580844724457,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-08,-1930.8279527827697,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-09,-2856.782018331933,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-10,-2070.441553892692,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-11,-2980.2840403029577,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-12,-2256.8638069461185,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-13,-2319.2393567903214,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-14,-2584.5010394159262,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-15,-2354.2493324538864,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-16,318.6462119316764,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-17,-1883.3466963859257,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-18,-2590.839397730116,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-19,-971.322619237156,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-20,-2532.1230286351138,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-21,1758.2343939773016,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-22,-2295.026269702277,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-23,-2725.4726453931385,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-24,-1288.5686901539796,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-25,-2790.654363499899,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-26,-1805.7117338003513,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-27,-808.2011008256195,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-28,-1529.5952009461648,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-29,-2484.1977119203057,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-30,-1766.1249437077827,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-08-31,-1277.5000113721667,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-01,795.8864421043058,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-02,-1827.802661086724,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-03,744.5479655195946,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-04,-1929.251807037097,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-05,-1624.0413037050532,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-06,-2655.399977255669,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-07,-2457.378684013011,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-08,-1450.0984329155965,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-09,-1588.042786635432,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-10,-2971.061086724134,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-11,1220.1213501034879,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-12,-1979.6451793390513,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-13,-598.2964905497307,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-14,65.26098210021162,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-15,-2729.6565969931994,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-16,-2197.790847681216,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-17,-2744.585912161395,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-18,-1988.5452407487448,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-19,-2945.4083790115315,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-20,-2196.8656173948657,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-21,1588.8439875361057,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
2013-09-22,-1264.5493938635786,0095cd70-ad71-485a-a670-64fc5604db98,37.0777755,-118.6066635
