date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-03,-849,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-04,-2302,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-05,-2166,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-06,-2366,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-07,-1429,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-08,-189,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-09,-1356,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-10,-1617,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-11,-3122,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-12,-2282,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-13,-3304,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-14,-2660,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-15,-2030,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-16,-3814,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-17,-1040,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-18,-1787,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-19,-1628,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-20,-3484,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-21,-1384,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-22,-2430,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-23,-2570,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-24,-1043,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-25,-3293,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-26,-2758,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-27,-2268,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-28,-127,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-02-29,-2792,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-01,1698,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-02,-2494,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-03,-3619,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-04,-1522,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-05,-1884,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-06,-990,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-07,2922,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-08,-1068,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-09,-691,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-10,-1484,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-11,-257,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-12,-3193,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-13,136,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-14,-32,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-15,3216,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-16,5585,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-17,2764,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-18,-801,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-19,-51,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-20,-175,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-21,4797,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-22,3070,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-23,1172,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-24,2528,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-25,3880,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-26,838,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-27,-999,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-28,3644,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-29,-33,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-30,-3085,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-03-31,-2626,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-01,-2962,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-02,-3019,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-03,-2718,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-04,4133,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-05,4686,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-06,3727,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-07,988,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-08,1599,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-09,-127,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-10,-2870,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-11,-3201,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-12,373,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-13,-3656,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-14,-2911,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-15,-3568,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-16,-2792,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-17,3893,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-18,-1965,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-19,-2718,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-21,-2189,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-22,-3542,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-23,-1109,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-24,-3324,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-25,-882,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-26,-2979,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-27,-2794,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-28,-2399,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-29,-1867,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-04-30,-2500,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-01,-3225,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-02,-2641,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-03,-2839,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-04,-3398,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-05,-2766,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-06,-2881,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-07,-1301,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-08,-3282,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-09,-2406,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-10,-2703,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-11,-2804,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-12,556,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-13,-1438,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-14,318,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-15,-3138,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-16,-1770,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-17,-296,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-18,2317,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-19,3519,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-20,-2399,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-21,-2536,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-22,-3276,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-23,-2419,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-24,-3311,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-25,-2692,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-26,-3093,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-27,-3326,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-28,-3052,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-29,-2902,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-30,-61,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-05-31,-3343,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-01,2852,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-02,-3081,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-03,-3078,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-04,-3006,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-05,-1708,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-06,-2068,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-07,-2855,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-08,-2746,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-09,-3349,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-10,-3180,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-11,-1590,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-12,-3008,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-13,415,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-14,-2892,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-15,1122,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-16,-3528,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-17,-2857,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-18,-3392,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-19,-3052,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-20,-3004,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-21,-2881,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-22,-2691,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-23,-3278,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-24,-2539,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-25,-3612,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-26,-2854,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-27,-3236,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-28,-3575,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-29,-2901,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-06-30,-3591,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-01,-2679,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-02,-3565,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-03,-2499,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-04,-3460,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-05,-3356,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-06,-3182,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-07,-3290,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-08,-3050,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-09,-3603,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-10,1510,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-11,-3743,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-12,-3318,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-13,-3501,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-14,-3358,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-15,-2980,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-16,-3655,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-17,-2499,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-18,-3773,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-19,-2702,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-20,-3600,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-21,1218,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-22,-3284,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-23,-3523,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-24,-2820,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-25,-3451,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-26,-2717,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-27,-3758,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-28,-3351,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-29,-3687,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-30,-3707,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-07-31,-3258,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-01,-3639,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-02,-1418,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-03,-3897,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-04,-3032,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-05,-3664,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-06,-3405,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-07,-3180,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-08,-3579,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-09,-3048,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-10,-3872,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-11,-2682,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-12,-3906,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-13,2320,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-14,-2437,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-15,-2097,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-16,-3008,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-17,-3834,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-18,-1217,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-19,-2234,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-20,619,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-21,-3208,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-22,-811,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-23,-1949,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-24,-2265,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-25,-2419,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-26,-3260,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-27,-1738,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-28,-3223,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-29,-2538,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-30,-2900,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-08-31,-1784,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-01,-1760,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-02,-3639,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-03,-1597,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-04,-3762,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-05,876,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-06,1186,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-07,138,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-08,-2684,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-09,2299,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-10,147,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-11,548,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-12,1166,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-13,153,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-14,3412,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-15,486,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-16,2896,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-17,2522,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-18,-77,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-19,-340,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-20,48,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-21,1088,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-22,-3308,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-23,-2684,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-24,-3463,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-25,-2918,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-26,-2806,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-27,-1767,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-28,-1025,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-29,-779,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-09-30,2998,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-10-01,-3365,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
2020-10-02,-1938,e66848a9-3989-4f5c-95a8-6574e4071894,37.890390999999994,-119.9361705
