date,mod10a1_ndsi,cell_id,latitude,longitude
2020-04-14,-1088,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-04-15,-274,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-04-16,-1662,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-04-17,1389,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-04-18,860,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-04-19,-313,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-04-20,-686,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-04-21,1621,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-04-22,4127,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-04-23,2339,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-04-24,155,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-04-25,2050,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-04-26,3292,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-04-27,4393,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-04-28,4980,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-04-29,3945,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-04-30,4483,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-01,3282,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-02,4958,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-03,4281,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-04,3644,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-05,-313,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-06,548,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-07,-985,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-08,-931,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-09,-1740,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-10,770,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-11,1443,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-12,3251,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-13,751,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-14,346,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-15,1192,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-16,5649,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-17,2612,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-18,-1373,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-19,295,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-20,1444,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-21,4566,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-22,1390,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-23,1003,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-24,374,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-25,3891,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-26,118,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-27,-2114,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-28,-102,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-29,-1763,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-30,4450,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-05-31,352,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-01,-347,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-02,1383,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-03,-1496,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-04,1353,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-05,-1121,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-06,6015,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-07,2152,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-08,3757,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-09,3515,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-10,1359,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-11,1522,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-12,1831,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-13,5071,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-14,1616,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-15,2095,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-16,1714,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-17,-398,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-18,3532,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-19,757,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-20,3810,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-21,131,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-22,-530,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-23,946,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-24,-27,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-25,-45,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-26,-1225,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-27,330,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-28,-1494,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-29,-98,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-06-30,561,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-01,1099,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-02,1645,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-03,1959,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-04,-46,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-05,-89,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-06,418,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-07,1180,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-08,288,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-09,-76,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-10,-176,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-11,4969,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-12,-62,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-13,-15,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-14,-1786,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-15,358,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-16,-960,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-17,-310,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-18,-952,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-19,-996,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-20,2386,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-21,-1559,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-22,242,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-23,-377,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-24,257,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-25,-1452,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-26,-320,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-27,-606,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-28,-1339,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-29,1806,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-30,-1941,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-07-31,1208,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-01,-474,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-02,-423,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-03,-403,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-04,-984,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-05,2341,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-06,2341,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-07,686,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-08,81,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-09,-536,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-10,-1229,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-11,-273,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-12,1889,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-13,-969,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-14,2708,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-15,-1846,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-16,445,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-17,-1393,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-18,-728,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-19,577,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-20,5869,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-21,4046,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-22,-1485,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-23,1634,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-24,-1495,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-25,-323,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-26,-1168,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-27,-992,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-28,-372,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-29,1071,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-30,923,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-08-31,676,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-01,2786,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-02,-1329,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-03,162,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-04,1177,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-05,-649,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-06,1300,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-07,-1013,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-08,3036,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-09,-1223,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-10,3362,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-11,-1066,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-12,-1038,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-13,2967,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-14,1664,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-15,1010,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-16,2958,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-17,3053,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-18,2567,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-19,1625,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-20,-248,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-21,3021,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-22,229,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-23,4208,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-24,2902,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-25,2889,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-26,2084,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-27,-515,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-28,-754,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
2020-09-29,-559,92103284-2e38-41a3-ae5d-1b0d2d4bf998,47.4932095,-123.8707915
