date,mod10a1_ndsi,cell_id,latitude,longitude
2013-02-01,5524.87925160011,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-02,6961.446915557092,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-03,5089.091603018711,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-04,7539.723262171963,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-05,7067.372812504263,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-06,2390.926592942697,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-07,6441.043925050838,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-08,6428.0037620150215,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-09,3664.808623975909,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-10,5517.495530616977,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-11,6160.510733342734,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-12,6045.734807509476,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-13,6017.8870212756265,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-14,3242.005285926788,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-15,4462.528469856118,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-16,6801.000577721779,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-17,4832.737455021859,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-18,6651.105645751927,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-19,6412.154893121472,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-20,5054.784614404835,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-21,3388.067657133499,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-22,5324.818031287956,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-23,4242.153596659223,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-24,5439.7798288669865,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-25,7141.174098958739,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-26,3883.1424925737742,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-27,7163.351263936972,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-02-28,5046.444095183077,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-01,3727.7390471684816,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-02,7020.003084215457,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-03,4957.9229173584945,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-04,3894.328205104877,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-05,6284.975007847006,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-06,7775.028226485132,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-07,7546.120402676631,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-08,8241.382333541074,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-09,4010.0598010271656,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-10,6384.236147187139,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-11,4664.316909961834,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-12,5860.752289279396,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-13,7772.953641239328,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-14,7511.256249175502,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-15,5747.45564506958,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-16,3355.4342511679542,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-17,5414.241192017431,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-18,2894.1620623302665,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-19,6062.509714368901,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-20,4839.040140290863,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-21,5401.061798033929,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-22,5042.459161439122,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-23,5069.175636517478,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-24,4393.141086935758,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-25,6167.959900650049,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-26,6832.0357050252705,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-27,4336.269523129344,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-28,4398.184693557266,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-29,2698.492910398537,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-30,6660.15616228978,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-03-31,7983.595203544576,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-01,3503.9037661091143,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-02,3798.5354116153917,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-03,5319.336507012267,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-04,6970.7643941427195,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-05,6346.5313448180195,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-06,5503.508022144485,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-07,5587.947841276629,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-08,4167.5452465325325,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-09,4410.520536416945,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-10,3988.120862124653,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-11,3529.745174658486,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-12,4080.8169895691653,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-13,5846.655031865677,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-14,3905.5970868265804,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-15,4960.058686524527,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-16,2623.5573832387913,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-17,4030.4245436225456,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-18,5274.5067711721385,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-19,5575.47314048647,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-20,4072.59643632096,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-21,6762.288042069058,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-22,5599.609096161111,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-23,4969.461053819104,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-24,5103.224297067267,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-25,4994.655013669719,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-26,8020.829576625471,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-27,8157.903224779267,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-28,8435.51822552985,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-29,7183.181127148832,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-04-30,5370.914633647066,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-01,1862.3652793762424,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-02,6687.926838588179,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-03,6144.770380614025,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-04,7372.230078834006,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-05,3718.2894795500124,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-06,5060.0097120944,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-07,4162.167889586907,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-08,6296.490426649807,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-09,3743.245531754227,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-10,4383.102265852094,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-11,7522.526995983245,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-12,4170.8731195611135,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-13,5147.582525508465,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-14,5046.557133044322,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-15,5532.042987958824,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-16,5951.1264027949,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-17,3341.4125570329657,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-18,4692.486136951904,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-19,4087.2343503359443,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-20,1402.1439437016952,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-21,3937.061261253066,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-22,2866.122258664691,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-23,2690.204304254671,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-24,840.6432408826861,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-25,3298.108689026472,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-26,2140.442207352079,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-27,1139.9938816079773,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-28,2677.866650896833,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-29,3566.890210117863,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-30,353.8229987854197,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-05-31,1043.9953054419573,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-01,-174.55746512061648,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-02,1020.1145435770533,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-03,341.94057199004686,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-04,832.6470529366011,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-05,-2333.40768961329,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-06,-1077.518093609124,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-07,503.23951343999204,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-08,-1719.394488443291,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-09,-2200.9279485418197,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-10,-2111.881439664467,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-11,-1576.0890646820937,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-12,-3358.3037406347667,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-13,1194.1623716616098,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-14,-3770.5928107756517,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-15,-1120.8326289979937,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-16,1050.430789386296,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-17,159.87428865163386,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-18,-2319.2453452456243,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-19,-3789.202880420691,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-20,-1960.6188264514699,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-21,-4030.4840171224005,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-22,-3306.8135141405364,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-23,-3504.921084115382,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-24,-3400.733683908859,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-25,-3061.084169968477,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-26,-3535.139390162355,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-27,-2766.343830886733,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-28,-1934.2031124191992,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-29,4017.2133658434523,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-06-30,123.36032552574957,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-01,-1181.565175659263,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-02,-3195.601481151262,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-03,-3384.992758007362,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-04,-1133.246327827539,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-05,-112.9400215622143,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-06,1225.6394879656461,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-07,-1365.9031201524824,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-08,-1480.4058927621031,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-09,-1613.5371857216287,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-10,-3101.883600434884,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-11,-2636.5640429606656,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-12,-645.0573445723722,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-13,-2224.954309940909,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-14,-1817.2363928326108,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-15,1785.4207224706486,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-16,-973.1826556095874,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-17,-1114.210363509819,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-18,-2222.7060897333836,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-19,1327.7125356527124,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-20,-3067.897415718583,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-21,-3536.6643527469096,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-22,-1978.2476060938282,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-23,-3280.8081690768713,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-24,3026.207252000419,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-25,5795.3275273053205,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-27,1152.7786779724245,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-28,6461.660285949537,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-29,-718.5104467563431,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-30,-201.5535347929526,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-07-31,-341.8137825309673,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-01,5188.222532059013,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-02,386.9350267708084,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-03,1190.149370647185,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-04,1234.5094368804846,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-05,5629.1687857380075,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-06,5183.792937998328,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-07,615.6109476001805,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-08,765.9928444381771,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-09,652.7773041773382,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-10,-2897.2037310818873,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-11,-1698.0740393669628,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-12,1320.2212901846442,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-13,2133.1042264669354,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-14,-827.315549813719,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-15,-1763.8257099836692,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-16,-1051.4512689408587,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-17,652.0653053054875,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-18,3210.83772841618,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-19,-2955.074890028161,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-20,506.946631245195,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-21,-1424.3095633424164,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-22,-1159.6492046090373,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-23,2957.946494775484,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-24,-1115.750133057968,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-25,2536.2685951353105,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-26,365.7105659398899,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-27,-2938.206123850812,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-28,-399.59481233140326,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-29,-859.5798325061752,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-30,110.38532222773158,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-08-31,-460.0106719313648,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-01,-346.45446233208537,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-02,-1559.2215858690158,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-03,651.5587979747904,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-04,-1704.4898989669255,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-05,609.1471962297973,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-06,-904.2524189256188,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-07,-1495.6211737304914,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-08,173.17630067006624,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-09,4845.565394010801,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-10,2250.366284703111,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-11,1660.2025437954048,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-12,-598.1771285863103,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-13,1018.7627428592231,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-14,422.19868170259616,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-15,2600.823421841524,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-16,-796.4776348889367,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-17,-1525.6794826888188,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
2013-09-18,-2149.6892721160552,1347787c-39e3-4f4b-bffd-139c13791ebc,39.064768,-106.9195815
