date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-01,7265,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-02,5684,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-03,7003,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-04,6949,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-05,8168,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-06,7167,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-07,8444,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-08,7268,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-09,8685,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-10,5644,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-11,6724,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-12,8005,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-13,6416,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-14,7610,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-15,4893,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-16,8287,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-17,6978,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-18,4750,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-19,7718,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-20,7049,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-21,7030,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-22,3447,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-23,6752,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-24,5916,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-25,7458,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-26,6410,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-27,6052,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-28,6295,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-02-29,1462,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-01,2433,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-02,5627,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-03,7865,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-04,6117,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-05,5675,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-06,5798,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-07,4838,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-08,6115,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-09,2148,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-10,5441,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-11,2149,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-12,6375,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-13,4013,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-14,2090,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-15,3989,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-16,4502,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-17,7030,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-18,4761,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-19,4896,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-20,4226,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-21,4480,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-22,676,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-23,2059,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-24,3603,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-25,1915,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-26,2403,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-27,6016,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-28,6046,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-29,2804,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-30,6824,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-03-31,8132,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-01,8135,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-02,8908,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-03,6195,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-04,3158,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-05,4476,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-06,3488,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-07,1704,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-08,5737,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-09,3265,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-10,7637,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-11,8857,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-12,1788,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-13,7486,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-14,6648,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-15,8094,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-16,5400,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-17,2757,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-18,4229,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-19,7136,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-20,4939,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-21,779,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-22,8798,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-23,8636,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-24,8694,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-25,8853,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-26,7718,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-27,6001,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-28,7842,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-29,5149,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-04-30,8117,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-01,5681,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-02,7426,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-03,6003,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-04,6298,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-05,4018,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-06,3312,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-07,4743,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-08,1860,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-09,6516,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-10,1517,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-11,5815,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-12,3231,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-13,3811,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-14,998,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-15,152,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-16,965,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-17,687,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-18,2317,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-19,3705,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-20,2016,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-21,5030,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-22,3817,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-23,3295,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-24,-1625,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-25,862,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-26,-1843,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-27,3328,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-28,1566,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-29,1545,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-30,1148,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-05-31,-1941,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-01,4282,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-02,65,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-03,-653,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-04,-2266,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-05,2807,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-06,505,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-07,-2654,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-08,-1096,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-09,-1593,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-10,-850,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-11,-1600,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-12,-1966,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-13,232,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-14,-2306,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-15,621,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-16,-2073,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-17,-1428,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-18,-2266,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-19,-1747,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-20,-2251,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-21,-1996,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-22,-1573,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-23,-1700,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-24,-790,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-25,-2575,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-26,-1746,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-27,-2246,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-28,-1916,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-29,-2118,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-06-30,-2416,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-01,-1715,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-02,-2262,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-03,-1916,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-04,-2434,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-05,-1928,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-06,-2039,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-07,-1943,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-08,-1764,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-09,-2565,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-10,-1879,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-11,-2866,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-12,-1904,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-13,-2782,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-14,-2070,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-15,-1736,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-16,-2143,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-17,-1227,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-18,-2435,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-19,-212,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-20,-962,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-21,-492,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-22,-2654,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-23,-2153,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-24,-1323,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-25,-2054,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-26,-1499,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-27,-2670,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-28,-1837,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-29,-2260,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-30,-1949,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-07-31,-2072,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-01,-2208,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-02,-1825,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-03,-2367,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-04,-2199,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-05,-2676,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-06,-1935,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-07,-1305,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-08,-2222,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-09,-2041,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-10,144,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-11,1837,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-12,-2487,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-13,3459,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-14,-2809,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-15,652,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-16,-1338,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-17,-2082,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-18,-352,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-19,-2835,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-20,366,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-21,-2595,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-22,-1863,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-23,1108,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-24,-2044,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-25,-1574,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-26,-2640,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-27,-1658,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-28,-2383,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-29,-1729,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-30,-2439,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-08-31,-1262,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-01,-2190,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-02,-2678,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-03,-1390,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-04,-2419,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-05,1327,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-06,1428,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-07,-124,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-08,-2030,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-09,2134,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-10,369,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-11,-1125,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-12,590,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-13,764,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-14,2768,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-15,985,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-16,1456,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
2020-09-17,1245,1d424ba1-cf0b-4d62-99ad-2e8e23c8a463,37.6205015,-119.4241305
