date,mod10a1_ndsi,cell_id,latitude,longitude
2016-01-26,5752.392630241424,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-01-27,6979.176620076241,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-01-28,6130.722998729352,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-01-29,3378.932655654384,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-01-30,4075.0165184243974,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-01-31,5327.811944091487,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-01,5591.631512071157,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-02,1818.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-03,3168.6175349428213,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-04,5610.284625158832,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-05,7790.095298602287,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-06,5297.777636594664,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-07,7858.301143583229,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-08,7659.462515883101,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-09,6795.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-10,7308.757306226177,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-11,2992.599745870394,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-12,7993.555273189327,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-13,7190.628970775096,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-14,5486.247776365947,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-15,4117.1359593392635,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-16,7224.968233799241,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-17,2104.382465057179,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-28,6150.203303684879,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-02-29,6319.9961880559085,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-01,7000.429479034307,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-02,6402.856416772555,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-03,3282.5476493011447,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-04,6009.250317662008,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-05,1767.7242693773828,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-06,4425.776365946633,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-07,3311.8182973316393,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-08,7011.156289707752,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-09,2628.3748411689967,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-10,6054.631512071158,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-11,2319.74332909784,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-12,4633.038119440916,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-13,4257.372299872935,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-14,6435.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-15,6304.82337992376,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-16,6997.102922490471,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-17,8168.274459974587,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-18,7594.465057179163,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-19,4665.00127064803,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-20,902.6759847522236,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-21,2632.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-22,2111.012706480305,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-23,5146.771283354511,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-24,6844.353240152479,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-25,5983.097839898349,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-26,6688.180432020331,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-27,3457.1499364675988,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-28,2241.134688691233,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-29,1039.184243964422,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-30,341.5832274459974,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-03-31,7376.851334180433,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-01,6190.815756035578,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-02,6575.814485387549,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-03,6498.720457433292,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-04,5601.185514612454,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-05,7573.919949174079,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-06,4793.190597204575,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-07,4540.382465057179,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-08,1751.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-09,4497.45870393901,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-10,2844.7013977128336,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-11,1563.8017789072428,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-12,589.8614993646761,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-13,3890.3265565438373,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-14,5450.390088945362,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-15,597.8386277001271,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-16,6293.124523506991,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-17,6199.433290978401,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-18,2952.8132147395177,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-19,2738.6620076238887,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-20,2275.9961880559085,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-21,5233.144853875477,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-22,5059.862770012707,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-23,7633.828462515883,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-24,892.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-25,6094.885641677257,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-26,2550.550190597205,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-27,5177.283354510801,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-28,807.7662007623892,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-29,4605.155019059721,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-04-30,1588.0965692503178,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-01,1410.963151207116,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-02,1011.1143583227448,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-03,2134.8627700127063,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-04,4739.475222363405,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-06,7347.551461245237,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-07,4391.928843710293,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-08,713.5247776365946,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-09,3649.4434561626435,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-10,-364.5628970775096,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-11,3545.969504447268,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-12,3701.8767471410424,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-13,2749.0762388818302,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-14,3376.6010165184243,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-15,-104.289707750953,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-16,1498.0114358322749,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-17,665.7306226175351,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-18,4675.310038119442,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-19,1486.6658195679797,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-20,-379.99237611181707,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-21,343.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-22,-11.180432020330368,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-23,-2.762388818297324,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-24,5531.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-25,4046.0673443456167,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-26,-89.7484116899619,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-27,2752.8246505717916,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-28,-1031.186785260483,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-29,-2849.3532401524776,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-30,-170.9097839898348,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-05-31,-1981.9479034307499,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-01,-2002.6137229987294,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-02,-360.3964421855146,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-03,-2552.2439644218553,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-04,2685.748411689962,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-05,-3390.722998729352,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-06,-2208.4396442185516,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-07,-3305.143583227447,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-08,-3189.4027954256676,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-09,-2735.0838627700136,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-10,-3341.8665819567987,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-11,-1748.7280813214738,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-12,-3297.249047013978,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-13,-2880.578144853876,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-14,-2135.343074968234,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-15,-2868.016518424397,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-16,-3467.545108005083,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-17,-2318.853875476493,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-18,527.7585768742059,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-19,-3450.930114358323,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-20,-2632.04955527319,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-21,-3697.7979669631513,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-22,-3139.601016518425,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-23,-3456.013977128336,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-24,-3295.355781448539,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-25,-3189.226175349428,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-26,-3473.0520965692504,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-27,-2466.3468869123253,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-28,-3653.0292249047025,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-29,-1169.740787801779,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-06-30,-3700.578144853875,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-01,-2896.0190597204573,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-02,-3260.382465057179,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-03,-3433.9542566709024,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-04,-2493.499364675985,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-05,-3662.89707750953,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-06,-2419.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-07,-3792.6925031766204,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-08,-1595.3379923761117,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-09,-3469.6289707750957,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-10,-3382.5946632782725,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-11,-3080.4396442185516,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-12,-3510.9263024142315,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-13,-2309.5120711562895,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-14,-3700.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-15,-2764.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-16,-3442.4663278271923,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-17,-3086.6925031766204,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-18,-3056.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-19,-3282.4371029224912,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-20,-2836.6213468869128,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-21,-3394.927573062262,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-22,-2226.8500635324017,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-23,-3977.3468869123253,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-24,-2987.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-25,-3535.1486658195686,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-26,-3347.8792884371032,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-27,-2890.251588310038,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-28,-3345.9961880559085,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-29,-2147.527318932656,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-30,-3348.7344345616266,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-07-31,-1719.612452350699,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-01,-3609.5717916137237,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-02,-2834.6632782719194,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-03,-3215.8233799237614,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-04,-3518.806861499364,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-05,-2688.645489199492,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-06,-3476.648030495553,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-07,-2255.5781448538755,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-08,-3727.0050825921226,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-09,-2329.9733163913597,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-10,-3352.0520965692504,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-11,-3176.4764930114366,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-12,-2936.302414231259,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-13,-3296.550190597205,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-14,-820.5260482846253,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-15,-3697.2337992376115,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-16,-2185.9161372299873,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-17,-3290.0190597204582,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-18,-2424.0139771283357,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-19,-2977.674714104194,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-20,-3341.115628970775,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-21,-1225.4027954256671,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-22,598.4180432020331,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-23,-1394.2033036848795,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-24,-3750.1829733163913,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-25,-2457.1118170266836,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-26,-3397.9771283354517,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-27,-3009.7725540025417,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-28,-2686.876747141042,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-29,-3545.7496823379934,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-30,-1661.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-08-31,-3260.786531130877,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-01,-2615.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-02,-3569.8907242693776,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-03,-2933.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-04,-2997.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-05,-3402.932655654384,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-06,-2488.886912325286,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-07,-3497.340533672173,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-08,-2238.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-09,-3640.519695044473,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-10,-2451.252858958069,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-11,-3006.0076238881834,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-12,-3220.0864040660736,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-13,460.1308767471411,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-14,-3624.8398983481584,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-15,-1480.4243964421858,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-16,-3316.8144853875474,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-17,-2275.9351969504446,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-18,-3363.7268106734437,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-19,-1586.801778907243,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-20,-2843.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-21,-3072.710292249048,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-22,119.6874205844981,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-23,-3159.3583227446,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-24,-2078.8589580686153,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-25,-3418.944091486659,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-26,-2455.134688691233,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-27,-3055.0,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-28,-2806.894536213469,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-29,-656.8564167725541,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-09-30,-2194.5412960609915,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-10-01,-1759.2414231257942,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
2016-10-02,-3404.327827191868,e467a17f-a729-4938-87a1-ac25157eed63,38.9251335,-119.9182045
