date,mod10a1_ndsi,cell_id,latitude,longitude
2016-01-23,2168.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-01-24,5488.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-01-25,7411.1309823677575,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-01-26,7046.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-01-27,7629.692695214106,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-01-28,1486.6901763224178,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-01-29,4968.5491183879085,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-01-30,2323.916876574307,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-01-31,4844.7128463476065,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-01,6210.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-02,2685.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-03,4531.1360201511325,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-04,3949.8967254408058,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-05,8051.74055415617,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-06,6667.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-07,8582.468513853903,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-08,8496.261964735515,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-09,8710.564231738035,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-10,6713.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-11,8476.599496221661,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-12,8959.934508816119,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-13,8614.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-14,7642.267002518891,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-15,6446.899244332492,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-16,9122.952141057933,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-17,2444.8765743073045,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-28,7509.861460957179,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-02-29,8431.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-01,8577.083123425691,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-02,8611.022670025188,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-03,5393.3148614609545,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-04,4238.25692695214,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-05,3799.3954659949623,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-06,3211.0151133501254,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-07,1881.0680100755667,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-08,6947.415617128462,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-09,2488.5818639798485,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-10,2396.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-11,3596.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-12,1688.5415617128463,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-13,5219.083123425692,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-14,4798.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-15,8111.410579345088,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-16,8097.186397984883,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-17,8823.949622166245,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-18,8643.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-19,7988.755667506296,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-20,1642.2947103274557,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-21,3843.6045340050373,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-22,5355.171284634761,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-23,6453.186397984886,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-24,7710.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-25,7965.861460957177,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-26,8729.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-27,2508.9471032745587,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-28,5343.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-29,6219.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-30,1488.6045340050375,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-03-31,8658.690176322418,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-01,8888.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-02,8501.357682619646,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-03,8612.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-04,9192.690176322416,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-05,9285.146095717882,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-06,9147.012594458436,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-07,8133.110831234256,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-08,3428.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-09,4878.780856423173,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-10,1731.9319899244333,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-11,3359.5314861460956,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-12,1304.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-13,2605.5717884130977,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-14,1732.0881612090673,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-15,7055.329974811082,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-16,8360.390428211585,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-17,8601.360201511334,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-18,9056.97481108312,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-19,8319.143576826194,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-20,9172.423173803525,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-21,6699.070528967253,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-22,4855.156171284634,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-23,7649.370277078084,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-24,4468.954659949622,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-25,4171.04282115869,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-26,5343.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-27,2158.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-28,6690.680100755666,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-29,8230.594458438285,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-04-30,1669.947103274559,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-01,8621.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-02,1421.1687657430728,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-03,1956.8488664987406,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-04,4516.508816120906,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-05,4814.335012594457,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-06,3416.8664987405537,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-07,4474.51637279597,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-08,892.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-09,8403.110831234257,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-10,8254.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-11,8626.556675062971,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-12,8293.48362720403,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-13,9182.869017632242,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-14,8680.28967254408,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-15,8639.183879093198,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-16,8544.13853904282,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-17,8194.969773299748,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-18,8678.005037783374,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-19,1968.8715365239293,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-20,1338.8589420654907,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-21,1378.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-22,5501.667506297229,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-23,1909.027707808564,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-24,3483.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-25,3933.5667506297227,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-26,6899.899244332492,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-27,8865.176322418134,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-28,1961.3753148614605,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-29,8501.662468513852,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-30,8501.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-05-31,8317.554156171283,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-01,8511.430730478589,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-02,7395.498740554154,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-03,9020.00755667506,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-04,3538.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-05,8839.72795969773,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-06,7630.914357682619,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-07,8021.528967254407,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-08,7573.622166246851,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-09,7568.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-10,7989.937027707807,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-11,963.0856423173802,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-12,8155.937027707808,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-13,4803.322418136018,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-14,5615.269521410578,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-15,2455.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-16,6852.732997481107,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-17,-144.77581863979844,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-18,1572.874055415617,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-19,7453.755667506298,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-20,3618.6523929471023,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-21,7363.261964735514,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-22,5772.8765743073045,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-23,6086.828715365239,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-24,6274.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-25,5893.51385390428,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-26,7183.352644836271,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-27,3193.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-28,6047.516372795968,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-29,2042.5692695214102,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-06-30,5767.76322418136,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-01,4625.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-02,3124.2418136020146,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-03,4428.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-04,415.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-05,4589.430730478588,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-06,1765.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-07,2739.7254408060453,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-08,2555.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-09,2084.5289672544077,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-10,2709.1561712846346,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-11,-5.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-12,2511.6826196473544,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-13,-265.72795969773296,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-14,-46.125944584382864,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-15,318.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-16,-1134.939546599496,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-17,1245.7178841309822,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-18,-23.48362720403022,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-19,1207.2191435768261,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-20,-730.896725440806,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-21,-1001.4282115869015,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-22,-597.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-23,-1412.6599496221659,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-24,-850.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-25,-1889.7858942065488,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-26,-922.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-27,-1414.1687657430728,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-28,-993.0755667506297,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-29,-1606.5037783375312,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-30,-2493.4256926952135,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-07-31,-1462.6423173803523,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-01,-2346.0302267002517,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-02,-1465.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-03,-3039.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-04,-1672.8136020151132,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-05,-2252.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-06,-3000.508816120906,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-07,-2091.624685138539,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-08,-2478.775818639798,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-09,-2038.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-10,-2818.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-11,-2309.7657430730474,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-12,-3069.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-13,-2872.702770780856,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-14,-1734.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-15,-3084.591939546599,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-16,-2253.7657430730474,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-17,-458.13098236775807,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-18,-2834.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-19,-2868.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-20,-2586.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-21,-2296.695214105793,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-22,3506.8740554156166,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-23,-2495.4433249370272,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-24,-2500.8362720403015,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-25,-2982.720403022669,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-26,-2596.727959697733,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-27,-2304.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-28,-2822.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-29,-2805.884130982367,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-30,-2072.9571788413095,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-08-31,-2504.2241813602013,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-09-01,-2635.2317380352642,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-09-02,-901.969773299748,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-09-03,-2873.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-09-04,-2599.2770780856417,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-09-05,-2765.0806045340046,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-09-06,-2156.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-09-07,-2519.418136020151,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-09-08,-2370.098236775819,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-09-09,-2671.380352644836,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-09-10,-2478.738035264483,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-09-11,-2801.0,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-09-12,-2777.1234256926946,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-09-13,25.120906801007553,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-09-14,-2921.3727959697726,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-09-15,-1926.8438287153647,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
2016-09-16,-3462.1435768261963,5ec8a57d-8d5f-4331-b1fb-9d766f42991a,38.9181445,-120.205665
