date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:10:46,-10.972518533310756,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2016-03-08 01:11:11,-15.230219806668671,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2016-08-23 01:10:57,-14.233772842731856,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-02-07 01:11:10,-12.210472822261021,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-02-17 13:24:55,-7.3412136314731145,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-02-24 13:17:02,-6.53932212058009,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-03-01 13:24:55,-4.960496683046475,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-03-08 13:17:02,-7.286423196759992,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-03-13 13:24:55,-5.276097381046213,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-03-20 13:17:02,-9.276523543815083,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-03-25 13:24:55,-9.767247423573544,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-04-01 13:17:02,-10.028744084130041,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-04-06 13:24:56,-9.763469455031306,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-04-13 13:17:03,-11.358900456612785,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-04-18 13:24:57,-6.92605100122531,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-04-25 13:17:03,-11.85262325264676,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-04-30 13:24:57,-10.185629884919074,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-05-07 13:17:04,-11.480244225552159,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-05-12 13:24:58,-8.585516211773498,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-05-19 13:17:05,-13.736587131668866,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-05-24 13:24:58,-5.163295007385046,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-05-31 13:17:05,-7.087638952581297,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-06-05 13:24:59,-6.447031378355901,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-06-12 13:17:06,-9.666036374094809,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-06-24 13:17:07,-9.780859630545379,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-06-29 13:25:00,-6.6800785345064355,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-07-06 13:17:07,-10.686857525870199,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-07-11 13:25:01,-8.675168312984434,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-07-18 13:17:08,-11.16260282153064,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-07-23 13:25:02,-10.187793057102468,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-07-30 13:17:09,-10.810967803015707,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-08-04 13:25:02,-10.259150409163645,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-08-11 13:17:10,-7.1484169085135,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-08-16 13:25:03,-7.613769138812726,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-08-23 13:17:10,-8.499080337872241,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-08-28 13:25:04,-6.660865817099074,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-09-04 13:17:11,-9.32162460634068,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-09-09 13:25:04,-6.299419870029078,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-09-16 13:17:11,-9.142886635274207,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-09-21 13:25:05,-5.790723611213636,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-09-28 13:17:11,-9.077427365673904,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-10-03 13:25:05,-8.628126190553145,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-10-10 13:17:12,-8.215279862887689,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-10-15 13:25:05,-7.290912327390293,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-10-22 13:17:12,-10.532517029782294,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-10-27 13:25:05,-7.320588819586574,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-11-03 13:17:12,-8.001480840939653,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-11-08 13:25:05,-7.5431433159071455,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-11-15 13:17:11,-10.598697865474636,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-11-20 13:25:05,-6.473989798912609,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-11-27 13:17:11,-9.476214346584435,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-12-02 13:25:04,-8.433899121959977,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-12-09 13:17:11,-10.162828935363141,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-12-14 13:25:04,-9.660869411450546,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-12-21 13:17:10,-10.041735887599069,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2017-12-26 13:25:03,-7.3144384971025,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-01-02 13:17:10,-10.621575451808189,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-01-07 13:25:03,-7.00298748210243,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-01-14 13:17:09,-9.90822219612462,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-01-19 13:25:02,-6.339920338768827,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-01-26 13:17:09,-7.693639260439344,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-01-31 13:25:02,-6.736277643151346,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-02-07 13:17:09,-7.9707540913264125,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-02-12 13:25:02,-4.7253243870108665,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-02-19 13:17:08,-7.499503248856959,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-02-24 13:25:02,-7.6126303802758715,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-03-03 13:17:08,-13.254798718961085,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-03-08 13:25:02,-8.13331461090824,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-03-15 13:17:09,-9.750446919457017,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-03-20 13:25:02,-8.598563811125507,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-03-27 13:17:09,-9.152543053469392,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-04-01 13:25:02,-7.994577853844009,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-04-08 13:17:09,-7.43725150799417,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-04-13 13:25:03,-6.634144995361706,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-04-20 13:17:10,-8.996620001822933,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-04-25 13:25:03,-9.390656833406204,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-05-02 13:17:10,-11.092800215240906,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
2018-05-07 13:25:04,-10.987171262596307,003fdfbd-c766-4312-b029-bd4cfba6ebef,42.5713525,-108.8419765
