date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:02:08,-10.29500827904957,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2016-04-20 01:02:24,-12.720416750236506,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2016-08-30 01:02:42,-14.072142472368212,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-02-14 01:02:41,-12.759969949957862,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-02-19 13:09:01,-11.958844744732296,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-03-03 13:09:01,-9.768834279811434,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-03-15 13:09:01,-13.506115242673937,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-03-27 13:09:02,-13.364056023789738,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-04-08 13:09:02,-12.852609741547646,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-04-20 13:09:03,-13.306553725394869,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-05-02 13:09:03,-13.230363378238911,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-05-14 13:09:04,-13.041702340945626,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-05-26 13:09:04,-11.417752566324097,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-06-07 13:09:05,-14.175222473492667,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-06-19 13:09:06,-10.380426366915495,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-07-01 13:09:07,-12.651104900724873,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-07-13 13:09:07,-12.235355339160872,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-07-25 13:09:08,-12.782747061906747,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-08-06 13:09:09,-14.102006369621463,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-08-18 13:09:09,-12.273470803136982,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-08-30 13:09:10,-11.49970554790734,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-09-11 13:09:10,-13.608176124604018,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-09-23 13:09:11,-12.489796059313804,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-10-05 13:09:11,-11.938447100038283,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-10-17 13:09:11,-16.617951046759725,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-10-29 13:09:11,-11.479018919464163,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-11-10 13:09:11,-10.32901192403339,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-11-22 13:09:11,-12.177169124927408,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-12-04 13:09:10,-11.854469697788945,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-12-16 13:09:10,-12.362562108860123,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2017-12-28 13:09:09,-12.767558766980374,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-01-09 13:09:09,-14.001794962001568,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-01-21 13:09:08,-15.170053613202336,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-02-02 13:09:08,-13.969937114710746,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-02-14 13:09:08,-12.420696888653039,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-02-26 13:09:08,-11.109825326486941,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-03-10 13:09:08,-12.476509292637108,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-03-22 13:09:08,-11.660377526500156,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-04-03 13:09:08,-12.125192057175942,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-04-15 13:09:09,-10.512822050621324,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-04-27 13:09:09,-12.19382894055904,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-05-09 13:09:10,-13.846241249645779,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-05-21 13:09:11,-13.874497403278012,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-06-02 13:09:11,-13.942905649490527,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-06-14 13:09:12,-11.114916329838472,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-06-26 13:09:13,-10.795971438459775,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-07-08 13:09:13,-13.566955762866012,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-07-20 13:09:14,-12.784724461383492,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-08-01 13:09:15,-13.974489474947891,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-08-13 13:09:16,-13.166853850049266,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-08-25 13:09:17,-13.892768899195497,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-09-06 13:09:18,-15.208691078521618,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-09-18 13:09:18,-11.25954958644561,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-09-30 13:09:18,-14.271022798508307,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-10-12 13:09:18,-12.434048040218252,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-10-24 13:09:18,-15.277415549345715,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-11-05 13:09:18,-12.95214886993308,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-11-17 13:09:18,-13.578329238246464,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-11-29 13:09:17,-14.03065201228799,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-12-11 13:09:17,-13.3763442115672,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2018-12-23 13:09:17,-12.090699108629693,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-01-04 13:09:16,-12.835980381187094,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-01-16 13:09:16,-11.433488371295729,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-01-28 13:09:16,-12.262610769216357,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-02-09 13:09:15,-12.98832060432982,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-02-21 13:09:15,-13.133766750045758,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-03-05 13:09:15,-10.624850816234746,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-03-17 13:09:15,-12.155897302537658,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-03-29 13:09:15,-8.748918056937343,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-04-10 13:09:15,-11.582435328851183,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-04-22 13:09:16,-14.205058303532418,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-05-04 13:09:16,-11.390237056103897,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-05-16 13:09:17,-14.419415831105896,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-05-28 13:09:18,-11.437491863669713,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-06-09 13:09:18,-13.594833722052433,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-06-21 13:09:19,-11.554635588576613,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-07-03 13:09:20,-9.435518075728087,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-07-15 13:09:20,-11.454098755341798,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-07-27 13:09:21,-13.424730940630317,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-08-08 13:09:18,-12.445250608632902,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-08-20 13:09:19,-12.860790976378373,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
2019-09-01 13:09:20,-16.61356149655957,00c4db22-a423-41a4-ada6-a8b1b04153a4,41.328746,-106.3716095
