date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:00:59,-5.7036713710911675,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2016-03-14 02:00:48,-9.70275240887574,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2016-08-29 02:00:56,-9.057463418869142,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2016-09-13 14:22:10,-11.722198939274435,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2016-10-07 14:22:00,-9.033343932769643,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2016-10-31 14:22:00,-9.283322519604523,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2016-11-24 14:21:59,-11.234972496413677,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2016-12-18 14:21:59,-10.091133986058162,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-01-11 14:21:57,-10.833186948541423,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-02-04 14:21:56,-6.393300698561266,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-02-16 14:21:48,-12.575918533460886,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-02-23 14:13:56,-9.14610947383176,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-02-28 14:21:48,-11.209693885389951,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-03-07 14:13:56,-13.177979645312233,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-03-12 14:21:48,-6.886057786982007,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-03-19 14:13:56,-10.486330026182772,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-03-24 14:21:48,-9.250717340908595,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-03-31 14:13:56,-10.344463011838245,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-04-05 14:21:49,-12.555165720431805,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-04-12 14:13:57,-8.880435714440138,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-04-17 14:21:49,-8.580677820846692,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-04-24 14:13:57,-12.566831869009137,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-04-29 14:21:50,-9.077425982186965,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-05-06 14:13:58,-10.476135549356961,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-05-11 14:21:50,-10.380652613773863,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-05-18 14:13:59,-10.271200596642426,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-05-23 14:21:51,-7.574841823581564,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-05-30 14:13:41,-9.457567417575127,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-06-04 14:21:52,-8.962413113511086,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-06-11 14:13:42,-11.414302425811654,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-06-16 14:21:52,-7.653391622689896,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-06-23 14:13:43,-11.442493271580156,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-06-28 14:21:53,-9.879318158231309,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-07-05 14:13:43,-9.466289005870584,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-07-10 14:21:54,-9.65070866620003,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-07-17 14:13:44,-9.508987442172685,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-07-22 14:21:54,-8.619262540744558,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-07-29 14:13:45,-7.346520565489109,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-08-03 14:21:55,-9.496083334451788,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-08-10 14:13:45,-7.634748556576512,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-08-15 14:21:56,-8.568714905458842,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-08-22 14:13:46,-7.166813214781794,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-08-27 14:21:56,-9.430823894766563,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-09-03 14:13:47,-8.752512512275397,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-09-08 14:21:57,-6.451113082124435,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-09-15 14:13:47,-9.554738051146208,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-09-20 14:21:57,-7.224835907659773,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-09-27 14:13:47,-7.80569573291832,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-10-02 14:21:57,-8.106605906672806,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-10-09 14:13:48,-10.122598348018135,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-10-14 14:21:58,-9.557154463037326,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-10-21 14:13:48,-5.441776758309279,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-10-26 14:21:58,-7.9356477268175425,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-11-02 14:13:48,-11.27237733754971,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-11-07 14:21:57,-11.586992551371756,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-11-14 14:13:47,-9.178849028945331,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-11-19 14:21:57,-8.20660993201802,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-11-26 14:13:47,-9.486394399376456,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-12-01 14:21:57,-8.374547983275132,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-12-08 14:13:47,-9.356217310318158,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-12-13 14:21:57,-10.11244584802546,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-12-20 14:13:46,-8.923029538552033,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2017-12-25 14:21:56,-8.898679804024002,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-01-01 14:13:46,-10.063963154002913,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-01-06 14:21:55,-7.987322233428168,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-01-13 14:13:45,-9.457785372153145,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-01-18 14:21:55,-5.885391255712624,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-01-25 14:13:45,-7.806856399604448,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-01-30 14:21:55,-10.599305649483286,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-02-06 14:13:45,-11.32424422151583,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-02-11 14:21:55,-10.58309305519084,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-02-18 14:13:44,-9.475637522329821,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-02-23 14:21:54,-8.20836205380772,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-03-02 14:13:44,-9.8039272274702,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-03-07 14:21:54,-10.545704930831056,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-03-14 14:13:45,-10.751547524951084,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-03-19 14:21:54,-10.352408765231669,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-03-26 14:13:45,-7.746899255712735,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-03-31 14:21:55,-9.482871188810957,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-04-07 14:13:45,-10.445746376748641,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-04-12 14:21:55,-11.619825021004825,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-04-19 14:13:45,-8.569868384592361,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-04-24 14:21:56,-10.455966718887588,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-05-01 14:13:46,-10.705733430966346,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-05-06 14:21:56,-8.677051840312672,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-05-13 14:13:47,-11.742624886147912,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-05-18 14:21:57,-7.770644490794392,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-05-25 14:13:47,-8.807150869456013,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-05-30 14:21:57,-11.219522986718358,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-06-06 14:13:48,-9.46918439268007,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-06-11 14:21:58,-8.116403964300721,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-06-18 14:13:49,-10.290993250265455,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-06-23 14:21:59,-8.013896876958784,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-06-30 14:13:49,-8.306568003464399,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-07-05 14:22:00,-8.577607980314736,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-07-12 14:13:50,-9.549752449388599,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-07-17 14:22:01,-6.852596879593456,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-07-24 14:13:51,-8.25558283767685,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-07-29 14:22:01,-6.851824630531931,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-08-05 14:13:52,-12.466875476401386,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-08-10 14:22:02,-9.589417139803508,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-08-17 14:13:52,-10.536757751217982,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-08-22 14:22:03,-7.765387575018606,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-08-29 14:13:53,-7.42048937142613,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-09-03 14:22:03,-7.533878127213322,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-09-10 14:13:54,-6.634035251991773,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-09-15 14:22:04,-6.5886365634423365,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-09-22 14:13:54,-10.641625611554755,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-09-27 14:22:04,-9.490625230430647,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-10-04 14:13:54,-10.391660005614625,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-10-09 14:22:04,-8.024569773633008,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-10-16 14:13:54,-11.73567158023581,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-10-21 14:22:04,-6.295792866561598,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-10-28 14:13:54,-9.062192132842998,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-11-02 14:22:04,-7.8521053790074715,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-11-09 14:13:54,-8.512466302174591,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-11-14 14:22:04,-6.185055511088846,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-11-21 14:13:54,-10.595296944727265,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
2018-11-26 14:22:04,-5.123463811542929,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,44.613976,-122.2268745
