date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:59:19,-16.82308916203149,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2016-03-14 01:59:33,-19.81756188887571,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2016-04-24 14:07:12,-18.232726713336877,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2016-05-13 01:59:05,-18.999996406961124,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2016-08-29 01:59:41,-14.361626429556557,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2017-01-13 14:07:10,-18.498536771699918,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2017-01-20 13:59:03,-19.426587936132087,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2017-02-13 01:59:11,-23.898050243025235,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2017-02-18 14:07:19,-16.925316309455635,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2017-02-25 01:59:34,-21.581628734619304,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2017-02-25 13:58:52,-18.268244111694315,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2017-03-02 14:07:18,-14.237310823723528,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2017-03-09 13:58:52,-18.81214217996782,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2017-03-14 14:07:19,-15.24954713928302,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2017-03-21 13:58:52,-16.930202129486247,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2017-03-26 14:07:19,-16.974268569513743,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2017-04-02 13:58:53,-17.006474165214556,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2017-04-07 14:07:19,-17.8373600268148,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2017-04-14 13:58:53,-20.272449872563726,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
2017-04-19 14:07:20,-17.749104726838322,4bb8fe22-653c-4611-a3d8-de5b2c62d13d,38.9181445,-120.205665
