date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:59:19,-7.063765406388921,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2016-03-14 01:59:33,-13.05254503243246,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2016-08-29 01:59:41,-10.313327777658408,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-01-13 14:07:10,-13.093838163271586,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-02-18 14:06:54,-12.025276823510794,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-02-25 01:59:34,-9.73597819832624,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-03-02 14:06:53,-8.333179182978546,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-03-14 14:06:54,-14.239800856957032,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-03-26 14:06:54,-11.987379831172891,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-04-07 14:06:54,-11.0077119788128,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-04-19 14:06:55,-14.280607487750327,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-05-01 14:06:56,-10.306563810210351,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-05-13 14:06:56,-13.721459091151937,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-05-25 14:07:10,-9.692208881890965,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-06-06 14:07:11,-14.40031693709274,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-06-30 14:07:13,-9.933598256791246,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-07-12 14:07:13,-10.068454758473129,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-07-24 14:07:14,-11.299873289904708,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-08-05 14:07:15,-8.632927824721632,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-08-17 14:07:15,-9.817438612521928,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-09-10 14:07:16,-11.610657707434045,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-10-04 14:07:17,-12.126994541162816,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-10-16 14:07:17,-8.329950470968898,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
2017-10-28 14:07:17,-12.956656699878865,0b9543d3-3cf9-4f28-b8eb-fd22c1956153,39.7864165,-120.8794015
