date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:59:19,-6.713206684456198,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2016-03-14 01:59:33,-8.563246616902559,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2016-04-24 14:07:12,-2.1019452062218704,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2016-05-13 01:59:05,-8.110010108060814,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2016-08-29 01:59:41,-8.735069939059864,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-01-13 14:07:10,-2.9129992446848427,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-02-13 01:59:11,-12.292921866176442,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-02-18 14:07:19,-5.028467488464764,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-02-25 01:59:34,-12.197422926740707,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-03-02 14:07:18,-4.465853137221021,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-03-14 14:07:19,-5.336869702846719,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-03-26 14:07:19,-4.324821397166389,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-04-07 14:07:19,-2.8985923832122094,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-04-19 14:07:20,-5.868867709173102,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-05-01 14:07:21,-8.740710916388327,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-05-13 14:07:21,-4.755622185524162,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-05-25 14:07:10,-4.491842595356226,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-06-06 14:07:11,-2.2659778641518318,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-06-30 14:07:13,-6.698936998128093,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-07-12 14:07:13,-5.400616367879884,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-07-24 14:07:14,-5.154288107316189,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-08-05 14:07:15,-6.375633709913944,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-08-17 14:07:15,-3.535329968591447,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
2017-09-10 14:07:16,-4.374952094969685,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,38.911155,-120.3763445
