date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.675557339675533,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2015-04-01 01:58:54,-12.81921688439082,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2015-06-12 01:58:39,-10.216188283994567,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2015-07-30 01:58:41,-9.663649334067989,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2015-08-23 01:58:42,-10.6488802443306,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2015-10-10 01:58:43,-11.12723971207236,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2015-11-03 01:58:43,-11.70626466391884,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2015-11-27 01:59:02,-13.080892921176254,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2015-12-09 13:59:25,-7.5261946522490915,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2015-12-21 01:59:01,-12.531122293665318,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-01-14 01:59:00,-14.606142259036343,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-01-26 13:59:23,-7.968330471893298,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-02-07 01:59:00,-12.415776686857281,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-02-19 13:59:23,-7.25497165434278,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-03-02 01:59:00,-13.847212769816617,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-03-09 01:50:45,-10.047188483889174,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-03-14 01:58:43,-10.372028914290208,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-03-14 13:59:23,-7.191635498676413,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-03-26 01:59:00,-12.47559983042461,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-04-07 13:59:24,-10.479463605946266,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-04-19 01:59:01,-10.00196964916979,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-05-01 13:59:25,-11.264588395582248,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-05-13 01:58:40,-13.90089948566003,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-05-25 13:59:26,-9.162727916579046,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-06-06 01:58:42,-13.410732721648381,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-06-30 01:58:43,-12.102330679631237,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-07-24 01:58:44,-10.968498976903993,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-08-17 01:58:46,-14.2040414896143,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-08-29 01:58:51,-12.004950618701432,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-09-10 01:58:47,-11.854690278130338,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-09-17 01:50:49,-11.339859243378292,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-09-22 13:59:32,-11.40980449070434,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-10-04 01:58:47,-11.706790386271921,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-10-16 13:59:32,-9.626067582420129,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-10-28 01:58:47,-9.89639419294483,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-11-09 13:59:32,-11.47011928357411,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-12-03 13:59:32,-11.5649286069778,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-12-15 01:58:46,-11.930704265139967,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2016-12-27 13:59:31,-9.45782297795598,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2017-01-08 01:58:44,-9.248141027104584,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2017-01-20 13:59:28,-5.966378995179253,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2017-02-01 01:58:44,-11.55973091489024,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2017-02-08 01:50:54,-9.469525185682013,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2017-02-13 01:58:46,-11.968943585572134,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2017-02-13 13:59:29,-8.940575047073324,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2017-02-25 13:59:17,-6.732419404952045,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2017-03-09 13:59:17,-6.845804351424205,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2017-03-21 13:59:17,-10.209911017429256,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2017-04-02 13:59:18,-10.480369273577677,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2017-04-14 13:59:18,-10.905853864657935,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2017-04-26 13:59:19,-8.537980509595195,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2017-05-08 13:59:20,-10.131623571409252,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2017-05-20 13:59:20,-10.500062186513187,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
2017-06-01 13:59:21,-9.856364358141096,dd7f64aa-3556-409b-bc86-71dc28b6fd45,37.19236,-118.9390405
