date,s1_grd_vv,cell_id,latitude,longitude
2015-03-31 01:18:24,-8.821437858380937,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2016-03-13 01:18:24,-14.915266705724394,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2016-08-04 01:18:32,-10.584046483225276,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2016-09-09 01:18:21,-10.370348573353459,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2017-02-12 01:18:31,-10.608317186577622,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2017-02-17 13:25:45,-13.959023210825496,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2017-03-01 13:25:45,-15.93945791266656,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2017-03-13 13:25:45,-12.127147915614174,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2017-03-25 13:25:45,-17.049137740625508,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2017-04-06 13:25:46,-15.338414426441307,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2017-04-18 13:25:47,-15.174952158155046,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2017-04-30 13:25:47,-14.250791649298673,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2017-05-12 13:25:48,-11.987679013556441,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2017-05-24 13:25:48,-13.916714750784136,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2017-06-05 13:25:49,-11.330010855408887,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2017-06-29 13:25:50,-13.945416819933085,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2017-07-11 13:25:51,-13.204600809777038,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2017-07-23 13:25:52,-12.430981257063344,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
2017-08-04 13:25:52,-14.701495961814782,ea185683-4427-44c3-84e1-706cf16781ce,39.67588,-110.4319945
