date,s1_grd_vv,cell_id,latitude,longitude
2015-03-25 02:08:10,-4.364071779292189,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2015-04-01 02:00:09,-9.26734414627897,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2016-03-14 01:59:58,-3.048343331434236,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2016-03-19 02:08:03,-10.979983207026859,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2016-08-22 02:08:19,-10.872498196211113,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2016-08-29 02:00:06,-7.9120787383064295,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-01-18 14:14:56,-6.405505129327709,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-02-06 02:08:08,-9.139599312865696,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-02-23 14:14:46,-13.147655243183491,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-03-07 14:14:46,-13.166798348820688,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-03-19 14:14:46,-9.945779749208143,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-03-31 14:14:46,-13.029381109322708,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-04-12 14:14:47,-10.854696750667404,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-04-24 14:14:47,-11.728812629047772,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-05-06 14:14:48,-10.238911762495755,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-05-18 14:14:49,-12.324613144872949,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-05-30 14:15:00,-9.564985955954093,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-06-11 14:15:01,-9.845822583448015,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-06-23 14:15:02,-6.628161282288487,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-07-05 14:15:02,-12.526331196747385,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-07-17 14:15:03,-7.1242278263692445,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-07-29 14:15:04,-5.201433260305311,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-08-10 14:15:04,-7.230359285342429,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-08-22 14:15:05,-9.610597867465733,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-09-03 14:15:06,-5.752088599368189,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-09-15 14:15:06,-7.71046446674129,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-09-27 14:15:06,-9.03880801972992,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-10-09 14:15:07,-12.189448163341597,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-10-21 14:15:07,-9.311404194031331,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-11-02 14:15:07,-10.045067799657103,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-11-14 14:15:06,-12.376669623859298,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-11-26 14:15:06,-8.371231282370607,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
2017-12-08 14:15:06,-8.174886211548095,7bc3c413-4709-4ddd-a2ad-99f6cad9436c,41.2004515,-122.5233185
