date,s1_grd_vv,cell_id,latitude,longitude
2015-03-24 01:26:02,-6.6645446386415905,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2015-03-29 01:34:08,-9.925326426082417,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2016-04-04 01:34:09,-12.098572164995257,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2016-05-05 01:25:58,-9.005267674317622,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2016-07-28 01:26:19,-10.296872164168544,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2016-08-02 01:34:34,-10.735563985526241,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-02-10 01:34:25,-9.448662625858422,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-02-22 13:34:33,-10.07116248124412,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-03-06 13:34:33,-8.263981741878768,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-03-18 13:34:33,-10.447370199957756,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-03-30 13:34:33,-10.750544113782654,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-04-11 13:34:34,-11.774690702487206,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-04-23 13:34:35,-11.66098794494216,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-05-05 13:34:35,-8.576314811854159,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-05-17 13:34:36,-8.991980194524842,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-05-29 13:34:36,-9.644150593151462,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-06-10 13:34:37,-11.689671254107077,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-06-22 13:34:38,-11.254942926067425,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-07-04 13:34:38,-10.790077232776525,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-07-16 13:34:39,-11.502715736611556,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-07-28 13:34:40,-10.206968489004637,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-08-09 13:34:41,-10.61536960502905,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-08-21 13:34:41,-10.07603166687505,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-09-02 13:34:42,-10.180234135252576,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-09-14 13:34:42,-7.586322092207062,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-09-26 13:34:42,-8.881332709458379,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-10-08 13:34:43,-10.56567144092036,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-10-20 13:34:43,-10.560354337814847,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-11-01 13:34:43,-10.849047912379076,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-11-13 13:34:43,-10.617099251373249,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-11-25 13:34:42,-9.374615261920743,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-12-07 13:34:42,-10.821289405195678,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-12-19 13:34:41,-8.160118001222973,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2017-12-31 13:34:41,-11.399036120418703,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2018-01-12 13:34:41,-11.403798221144456,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2018-01-24 13:34:40,-12.739077231865274,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2018-02-05 13:34:40,-11.019421219214838,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2018-02-17 13:34:40,-11.910694641877312,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2018-03-01 13:34:40,-11.417370621289422,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2018-03-13 13:34:40,-8.106977944389675,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2018-03-25 13:34:40,-10.7837542356251,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
2018-04-06 13:34:40,-10.660085931926107,3789f7a5-5743-4005-844d-602dadb33030,37.527945,-113.0550755
