date,tmax,cell_id,latitude,longitude
2013-01-01,-2.47008330821991,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-02,-3.0331805431180534,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-03,1.5051666695210668,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-04,0.9672777567886646,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-05,3.151000011960665,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-06,3.3559582806295825,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-07,0.9478750260650285,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-08,2.5357360959053046,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-09,5.137888981898626,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-10,1.822041665348742,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-11,-17.09272227022383,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-12,-11.111097325219049,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-13,-11.960527692900763,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-14,-3.5179860982629987,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-15,0.6739305703486834,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-16,1.9020695019099454,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-17,4.7017361183961235,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-18,4.521791659461128,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-19,3.358527759379811,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-20,-2.7758611374431186,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-21,6.833222208420436,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-22,5.489249836736255,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-23,8.15548615720537,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-24,6.185763917366665,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-25,7.750444434748755,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-26,7.590986041890251,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-27,0.14145833177285064,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-28,-3.944277686542935,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-29,-7.296263962984084,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-30,-2.9276249574290385,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-31,0.6129444527129332,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-01,0.4384027953854659,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-02,1.9092916684018242,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-03,2.974958375096321,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-04,3.2253055224816003,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-05,3.311847195691533,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-06,1.6515277658899628,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-07,2.984555547767216,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-08,3.47790270778868,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-09,0.8380277795924082,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-10,-7.695250017775432,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-11,-0.478138895601862,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-12,0.37588888528860287,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-13,-1.8086388751864435,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-14,-2.174861129124959,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-15,3.37812506225374,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-16,5.15622204873297,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-17,-0.14397221642235913,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-18,-0.6676944424708685,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-19,-2.062527749604649,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-20,-1.0858889041675461,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-21,0.04209721787936159,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-22,-0.9720138819681274,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-23,-0.34384722548226515,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-24,-1.1023472282621594,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-25,0.8861249698946876,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-26,-2.51879165801737,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-27,1.8069166178504632,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-02-28,2.2859166814221274,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-01,8.839097158114116,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-02,8.908416806326974,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-03,2.508402798904313,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-04,-9.274763819906447,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-05,-0.19925000086530215,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-06,4.851194532050028,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-07,5.237194506989586,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-08,3.1363472210036387,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-09,0.10541666216320467,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-10,5.749041624863943,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-11,-0.09616667241271998,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-12,4.498444317446815,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-13,10.6654583507114,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-14,9.975708219740126,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-15,8.44894448651208,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-16,4.4871666431427,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-17,-0.6776805575730073,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-18,-3.5973055120971473,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-19,1.4197777633865678,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-20,5.816291599803501,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-21,0.40387499785671643,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-22,-8.314708213673699,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-23,-6.240777693854438,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-24,-1.7617777536312742,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-25,3.7089305675692037,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-26,6.397249962223903,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-27,10.706597085793813,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-28,10.326666560437946,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-29,7.67777779698372,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-30,7.8674029502603755,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-03-31,7.642902867661582,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-01,11.301708172427283,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-02,13.53006932205624,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-04-03,9.605694395966001,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
