date,tmax,cell_id,latitude,longitude
2013-01-01,-7.165296523653226,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-02,-4.684427578367035,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-03,-5.953034562735721,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-04,-2.516868994482632,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-05,0.7942206785596648,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-06,1.3955862139011248,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-07,3.066606930370988,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-08,2.4580551450005887,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-09,4.623144791701744,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-10,1.0129379302057724,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-11,-6.085986173563988,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-12,-12.70117265109358,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-13,-15.01881380804653,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-14,-13.098207077815612,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-15,-8.144151582389041,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-16,1.6385931213970837,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-17,1.7991448453377028,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-18,2.511724139904153,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-19,4.31593103869208,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-20,4.182744744399497,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-21,4.654979289482379,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-22,7.453613879105138,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-23,7.871875809636608,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-24,5.9614068432511935,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
2013-01-25,3.604993027325334,4ddee9a9-feaf-4daa-9100-0d4188f7b827,37.36391,-106.5422895
