date,tmax,cell_id,latitude,longitude
2013-01-01,2.258190593008178,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-02,6.448231902570355,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-03,7.463342463113984,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-04,8.046477823626269,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-05,6.680414274911195,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-06,-2.1073341656126368,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-07,5.42714083919209,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-08,11.156878551725523,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-09,8.364102119898927,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-10,-2.64464088500534,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-11,-5.635317692440517,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-12,-2.7549033240718734,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-13,-3.8181076882952483,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-14,0.2123895015217652,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-15,8.219806401110485,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-16,10.648743201355908,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-17,12.127223676080861,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-18,10.596063695559842,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-19,9.93868786985703,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-20,9.84198901666462,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-21,12.84408860970597,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-22,11.560303698587155,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-23,8.362665752020987,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-24,5.306740501967583,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-25,8.077292803242718,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-26,8.22562144606153,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-27,-0.4049585596632562,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-28,0.5626104833012785,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-29,6.459627059283177,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-30,10.968632503109083,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-01-31,12.150455768595743,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-01,13.031187729282271,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-02,8.55725157853648,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-03,10.267817664541592,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-04,12.65451669429547,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-05,9.751353574721193,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-06,8.77022132689123,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-07,4.2267403306223414,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-08,-1.2013812056891826,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-09,1.4037292416912415,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
2013-02-10,1.5851243335897751,9023330c-2766-4585-b6fe-63593c519e03,37.634731,-119.0827705
