date,tmax,cell_id,latitude,longitude
2013-03-19,6.360937845953579,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-20,2.068620675678911,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-21,6.340524184128333,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-22,4.655062070386164,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-23,6.98062059731319,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-24,7.99913082254344,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-25,8.281627714222875,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-26,3.823434401873885,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-27,4.950551781489931,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-28,5.62670351291525,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-29,9.353875983665729,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-30,7.407931042375235,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-03-31,2.502386218597149,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-01,3.342427626313835,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-02,8.970262151257744,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-03,10.875420615097573,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-04,5.989958628950449,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-05,6.179379284299653,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-06,5.960593036783151,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-07,7.481682774116252,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-08,-3.8446620204530917,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-09,1.1343172521015694,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-10,10.33041393543112,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-11,9.094648384883486,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-12,11.012744764130689,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-13,9.981668976093161,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-14,7.820800017652839,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-15,0.5094068970505533,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-16,-5.0739587507576775,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-17,-0.14758620039656245,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-18,6.987696524652941,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-19,9.700248139480065,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-20,13.067807104176488,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-21,14.711599816947148,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-22,13.251531027432145,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-23,12.694096423181994,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-24,9.333668946890995,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-25,10.438758554129766,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-26,13.11300678779339,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-27,15.189655093489021,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-28,16.136579107087233,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-29,15.740800310332201,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-04-30,11.490110543349694,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-01,11.463089571985705,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-02,13.993007042983482,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-03,12.86417925341376,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-04,9.816262208346663,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-05,4.77537936079091,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-06,2.181558602267298,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-07,4.691489626128098,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-08,7.35441380139055,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-09,10.738634521221293,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-10,14.011048339317583,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-11,15.670620739377776,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-12,16.43412413498451,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-13,14.836413657089757,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-14,13.417600072663406,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-15,8.646482785981277,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-16,6.54077239135216,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-17,7.491351776123047,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-18,11.78682777404785,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-19,13.65172418265507,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-20,13.194193302022999,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-21,8.599351967120992,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-22,7.182882645047945,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-23,7.929848342763966,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-24,11.262565608846732,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-25,10.447641379257728,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-26,9.722220555009512,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-27,9.399889644754342,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-28,10.323517132463126,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-29,12.27318654816726,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-30,15.910799600009259,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-05-31,17.971337632804083,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-01,18.508620957999394,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-02,17.88027612357304,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-03,18.68046868949101,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-04,18.597889383250266,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-05,19.95224838783001,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-06,21.117420351751917,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-07,22.828440662252497,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-08,23.18482791242928,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-09,19.881241407723262,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-10,15.064344871784076,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-11,15.196358604431152,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-12,14.269724060584759,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-13,13.288262109427619,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-14,14.60507584012788,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-15,15.482538025954673,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-16,15.898386501443797,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-17,14.51194487867684,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-18,11.863862140260895,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-19,11.122151611591207,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-20,12.518220660768705,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-21,14.630910372240791,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-22,14.98268976145777,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-23,9.354896732198782,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-24,9.639834461869864,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-25,14.907131028010928,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-26,19.72217916554418,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-27,23.961710652318498,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-28,24.37256567856361,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-29,24.552399799741547,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-06-30,23.262813631255057,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-01,23.90195820775525,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-02,23.917172349074793,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-03,23.64064820125185,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-04,22.17219365350131,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-05,18.76580707155425,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-06,19.778882801450532,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-07,19.168137875260978,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-08,17.6870758609114,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-09,19.382648604820513,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-10,18.178883032963192,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-11,16.51453820984939,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-12,18.1903588919804,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-13,18.68622053212133,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-14,18.96286865234375,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-15,19.442096333997,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-16,17.519627398786874,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-17,21.785186457140696,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-18,23.236179317605906,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-19,25.302731023328057,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-20,25.90617960436591,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-21,24.78855137529044,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-22,20.922896102379106,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-23,13.813213560170137,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-24,19.871944911562164,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-25,20.955792894034552,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-26,19.96917281578327,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-27,18.696469213551488,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-28,18.227861985831424,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-29,17.298303696204872,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-30,17.979875409356477,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-07-31,18.067297023904732,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-01,15.422275936521332,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-02,18.36681377279347,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-03,19.399324248741415,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-04,21.08635866888638,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-05,21.292386903433965,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-06,19.741048297224374,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-07,15.836386007111646,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-08,15.461820524807631,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-09,15.387889755512107,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-10,15.8403721789656,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-11,16.989862494633112,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-12,17.60093753420073,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-13,19.56144878518992,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-14,20.854303141626815,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-15,19.42244150622138,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-16,19.654179032424402,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-17,20.35256533918709,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-18,20.656440990053373,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-19,19.53278602337015,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-20,19.553890088837722,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-21,16.504000279656772,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-22,17.08255161680024,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-23,17.178247935854156,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-24,15.34148974583067,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-25,14.275130999334928,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-26,15.765131190069793,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-27,16.474565838780897,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-28,16.672344952287343,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-29,18.1638482192467,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-30,19.591903704939217,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-08-31,20.100138207797347,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-09-01,19.264372469145673,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-09-02,17.193600011365167,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-09-03,15.963227094452956,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-09-04,17.778041931678512,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-09-05,16.470082646073966,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-09-06,18.811434002580313,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-09-07,18.65282729050209,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-09-08,18.068647863453833,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-09-09,18.526634416251348,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-09-10,18.828745146126582,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-09-11,18.160592872356546,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-09-12,16.94857945146232,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-09-13,17.95601377026788,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
2013-09-14,18.21681407007678,70bfdc00-dbd2-4c44-8039-04a547f91f76,37.89748,-119.2624335
