date,tmax,cell_id,latitude,longitude
2013-01-01,2.9081275555693993,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-02,4.652621273855561,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-03,4.769847402956219,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-04,7.216338437407093,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-05,1.3929819755679858,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-06,4.241733521925759,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-07,3.0519972241040576,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-08,4.7826767946579265,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-09,4.264812792554478,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-10,-3.473481254339549,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-11,-3.3877947313940977,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-12,-1.7520942878127925,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-13,-1.5467683992835586,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-14,3.1722469534854123,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-15,8.147683633018632,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-16,11.231054089105744,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-17,12.79905703196744,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-18,11.877780930179167,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-19,12.753245250527309,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-20,12.669084481491959,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-21,14.285450953881718,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-22,12.085298330542454,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-23,6.243620023978733,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-24,6.9638557090177295,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-25,3.729944539632282,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-26,0.9122607482703153,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-27,-1.2092649374524036,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-28,-1.231109564909492,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-29,0.9766019454610829,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-30,4.860707302860679,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-01-31,8.0325241816358,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-01,11.345866735037752,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-02,11.184521499189358,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-03,11.159958347368175,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-04,10.46907066075382,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-05,3.9342857042066606,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-06,5.199320365916344,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-07,0.8945769776232365,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-08,1.7432177470229704,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-09,3.741914015371823,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-10,6.7908737821486405,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-11,7.8285992221594185,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-12,5.348113766986356,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-13,6.492496584390966,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
2013-02-14,11.323578768398162,7acd0d51-ff30-42a3-9338-590432bd0e43,43.190109,-122.1370425
