date,tmax,cell_id,latitude,longitude
2013-01-21,3.0110881899999193,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-22,5.512010994693137,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-23,9.729035758446727,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-24,6.207396664238501,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-25,3.3063223539305127,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-26,4.803402287900941,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-27,4.750000019704014,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-28,0.6310330728843766,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-29,-8.246432641977776,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-30,-5.8805647874995035,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-01-31,-0.3849035825005658,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-01,-0.3984159920826431,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-02,2.467520663232514,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-03,4.241239680403192,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-04,3.293760366347867,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-05,5.816460097131651,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-06,3.0605510000354985,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-07,1.8133884216799878,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-08,5.567589438651218,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-09,-1.8411019505219683,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-10,-3.2421486903156462,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-11,-4.254586678891143,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-12,-4.436983453340766,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-13,-1.5975482160066439,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-14,-2.0498485455171465,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-15,-2.9507576335560186,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-16,3.594600613452186,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-17,5.716887087204568,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-18,-2.826969709278138,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-19,2.3732920280829606,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-20,2.145137762235216,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-21,-2.876735533236143,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-22,-4.252327731161406,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-23,-1.471983469468503,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-24,-4.054173544090313,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-25,-1.210606051870614,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-26,-5.490454596264631,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-27,-3.0056887267378074,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-02-28,-1.6812947463069738,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-01,0.6130578316358166,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-02,7.224504235033817,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-03,6.69447656439684,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-04,0.9044214742406996,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-05,5.807286493705981,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-06,10.09356746594768,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-07,10.506239666426477,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-08,8.495509485239497,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-09,-0.29823691519002943,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-10,0.1272865043075617,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-11,3.526639067108637,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-12,5.886336034979702,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-13,8.95611574892827,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-14,12.24366396780513,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-15,12.73108810367006,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-16,7.542286437405042,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-17,3.0426584239176813,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-18,1.4643526110110532,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-19,4.168333385273116,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-20,6.340096362037763,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-21,2.466184548110016,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-22,1.4977410225500416,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-23,-5.540922867036719,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-24,-7.238746564907148,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-25,-0.7963636305911812,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-26,7.851845787904807,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-27,9.47778234928436,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-28,11.093567313569963,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-29,10.447672382859158,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-30,9.770330415941139,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-03-31,11.831404990729549,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-01,11.404490276473286,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-02,6.520468349955955,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-03,9.093099093634235,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-04,12.314159590350695,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-05,12.242258861373607,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-06,9.680482241733017,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-07,7.645495957907895,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-08,12.067162759376295,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-09,3.2319421249316087,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-10,-0.30086776462304027,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-11,5.0372038419581635,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-12,7.943057802426257,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-13,8.860592360010488,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-14,3.801198394830562,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-15,0.5235537156339519,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-16,11.693181576479237,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-17,-1.1349311431577385,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-18,-4.134696971943227,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-19,3.0292974950196663,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-20,5.701446238299702,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-21,8.501198395553043,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-22,7.0150412363782735,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-23,0.2093112910417814,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-24,6.16060604733869,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-25,12.318870506339165,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-26,13.293732644441043,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-27,14.696762905961553,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-28,16.62847129832286,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-29,16.81647424986868,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-04-30,15.783967409580535,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-01,2.8262396591097203,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-02,4.035950428198191,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-03,12.211005611524767,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-04,14.025275565375964,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-05,13.47464188531082,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-06,12.124835001207252,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-07,10.864848269575555,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-08,5.996694174023042,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-09,11.143650291379817,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-10,12.553719147506166,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-11,15.168057739898849,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-12,17.223870731910726,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-13,21.03694247936743,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-14,21.815798352244144,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-15,18.12078537954115,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-16,18.67245164981558,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-17,20.431983170102118,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-18,15.437314163554799,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-19,8.694696905855961,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-20,9.083718783270886,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-21,13.423829115455145,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-22,19.360316673257792,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-23,22.521252787146025,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-24,20.94280987206241,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-25,21.513140625861723,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-26,21.245041287634983,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-27,18.47537189410081,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-28,18.307410431959084,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-29,9.196460153774126,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-30,11.668801746420954,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-05-31,12.40982101377377,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-01,15.753044184902812,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-02,21.824834723774725,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-03,21.319187319311556,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-04,21.007616981001927,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-05,19.892121456871347,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-06,20.458925615000656,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-07,19.95086735339204,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-08,21.09366362810792,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-09,24.35735577722555,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-10,26.120179536257236,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-11,24.106129373072264,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-12,25.438071736947894,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-13,25.05070253902887,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-14,24.22719011753387,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-15,22.352176240653048,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-16,17.948278025162125,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-17,21.860523539141195,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-18,23.418333226984196,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-19,24.60596480251344,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-20,24.11440779683347,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-21,23.454435146216188,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-22,22.2949169516235,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-23,22.76571648442712,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-24,22.377245083328123,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-25,22.561928207880865,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-26,25.873181981488692,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-27,27.969793254022097,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-28,28.82099178146068,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-29,25.94596400668141,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-06-30,24.161735650264855,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-01,23.73416010276017,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-02,23.046225955006832,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-03,24.11860887406614,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-04,25.19617059670861,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-05,22.73198339236341,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-06,23.070592328536605,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-07,25.262121345057636,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-08,24.610991748568107,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-09,25.369572731417403,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-10,27.591666712905422,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-11,28.731542361340907,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-12,23.660371628017796,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-13,23.592437854483105,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-14,23.83107416294823,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-15,23.351294677776412,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-16,25.953484695476604,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-17,26.701033095682952,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-18,24.95449085340684,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-19,25.42926996929915,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-20,25.96933845646125,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-21,26.621281240268843,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-22,27.442121279797934,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-23,27.790812487116202,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-24,23.651156669805854,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-25,22.593167875095507,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-26,24.565523194872643,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-27,23.36241016177763,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-28,18.348953252324716,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-29,18.922644872639133,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-30,21.884421684853628,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-07-31,24.27618465738848,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-01,21.627603504611766,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-02,23.63484844228781,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-03,23.822244796542755,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-04,23.722562162015723,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-05,22.002452303883786,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-06,21.893195882644868,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-07,18.773416369414527,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-08,18.211804219185485,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-09,20.265605676929486,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-10,22.55340207575438,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-11,22.398305462083215,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-12,21.59071651963163,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-13,20.602424406151467,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-14,21.50542697696318,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-15,24.123897880890482,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-16,25.94939417353018,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-17,26.545991196120077,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-18,24.87191465341027,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-19,27.133608849580618,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-20,27.049834958121135,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-21,25.503429806922085,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-22,23.685055501533274,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-23,23.002341280955584,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-24,21.208939389420607,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-25,20.426060592504246,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-26,20.514352945585227,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-27,24.50555072080334,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-28,25.441721837382676,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-29,26.299724660300683,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-30,24.402093637744912,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-08-31,23.89965534472925,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-09-01,23.794710795084637,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-09-02,25.14769987626509,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-09-03,25.649366349884957,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-09-04,25.700936572282437,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-09-05,26.639173715239387,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-09-06,25.403581051787068,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-09-07,24.73994454470548,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-09-08,23.23023403840288,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
2013-09-09,17.290302922903013,f62e6b4d-7f9d-4139-bac4-59f084fb09cd,39.599784,-106.51534
