date,tmax,cell_id,latitude,longitude
2013-01-30,-6.063235826239594,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-31,-1.8992468668992217,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-01,-1.5421060273836844,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-02,4.822803342359004,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-03,3.0458995660811126,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-04,0.6550209257891987,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-05,6.223500562345966,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-06,-0.7048814471296686,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-07,1.4535007022913529,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-08,-4.865704430695858,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-09,-4.8013946088953166,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-10,-5.873584416122118,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-11,-6.158242581445967,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-12,-3.5582566184811353,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-13,-2.6794560431103993,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-14,-3.278396104003927,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-15,-1.054714101212128,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-16,3.8464435057992556,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-17,-0.0432357053860835,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-18,-1.9062761357638631,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-19,-1.0719665313033047,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-20,-2.761659711973438,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-21,-4.358410041202562,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-22,-7.203012578823245,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-23,-5.473305354391016,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-24,-6.555913499542195,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-25,2.319651280819455,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-26,-9.045969114476502,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-27,-4.887670822888405,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-02-28,-2.7969037478937766,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-01,3.1309483752922374,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-02,9.593040478279402,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-03,1.1881729285421068,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-04,-5.017015311508498,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-05,5.408647114262921,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-06,3.126820087432861,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-07,3.1183961066242043,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-08,-0.6255927445208511,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-09,0.7028591381788587,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-10,3.286722439934852,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-11,1.273305416273439,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-12,4.992956808587663,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-13,8.400055841421983,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-14,11.04778240448594,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-15,9.786555097359162,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-16,4.734086377850137,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-17,-2.088451828417918,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-18,-2.7630404637947246,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-19,1.9513528659586463,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-20,1.7532217826803365,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-21,-2.022175740996165,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-22,-6.987280255747308,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-23,-7.014839572055236,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-24,-6.357768460463945,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-25,-0.393096233968788,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-26,4.876694559552181,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-27,5.844672377305716,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-28,7.609107383291759,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-29,7.3746163808484795,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-30,6.730962428754013,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-03-31,9.66051607783702,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-01,4.7662901306418375,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-02,4.548368348237362,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-03,7.848563553399124,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-04,9.972984806098035,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-05,4.866206407214475,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-06,4.852747633866186,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-07,3.5024546695719874,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-08,2.6227614899559497,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-09,-0.5630125539322778,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-10,0.6892887211743758,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-11,4.2804464835003335,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-12,6.48629017089035,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-13,2.565090653287816,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-14,-1.4595118604777082,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-15,-0.24746165083749855,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-16,-0.9026080994260196,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-17,-3.2646443531270477,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-18,-2.4787726558568255,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-19,2.8583542509225293,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-20,4.3008089630839885,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-21,6.105578866796349,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-22,1.6666806093319693,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-23,0.389456065950949,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-24,4.2543513738294365,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-25,8.036485113359396,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-26,9.284700172881868,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-27,10.815397720124102,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-28,12.418061161972325,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-29,10.646694517202125,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-04-30,6.24997209338796,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-01,-0.4638354240642599,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-02,6.116318010386064,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-03,9.78829834484489,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-04,8.588842249648176,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-05,9.829651420252759,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-06,8.198744748593041,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-07,7.832552274068197,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-08,8.040641474757068,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-09,9.345048768749797,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-10,11.895565010347461,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-11,12.465871583467749,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-12,14.960348565541885,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-13,17.367154790434046,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-14,16.81478376401851,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-15,15.370418229362457,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-16,13.394783714326357,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-17,10.08839619608604,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-18,6.671338882738908,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-19,6.306736422050615,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-20,7.695118586222332,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-21,10.333667973261665,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-22,11.972022482208295,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-23,12.644100477838448,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-24,11.664560578690747,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-25,12.922928713023081,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-26,13.440655446285318,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-27,10.600808881815508,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-28,5.907712583927597,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-29,6.2744631554458605,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-30,5.449344433501175,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-05-31,6.750516004309662,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-01,12.95449085980446,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-02,16.14730825783319,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-03,13.042650176225186,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-04,13.942691869483,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-05,14.604658222597514,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-06,15.80440709979963,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-07,16.010543704864205,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-08,16.429260557166703,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-09,20.046206768254024,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-10,20.602789366760682,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-11,14.672078169871908,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-12,16.25483955798289,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-13,17.94018148478105,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-14,14.84746148629501,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-15,16.680976077602498,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-16,17.39684796566079,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-17,17.3076156765181,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-18,18.41592767148836,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-19,15.055662500974693,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-20,14.268270661475105,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-21,15.301422667137585,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-22,13.611464507077699,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-23,16.401729224616016,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-24,16.2491076507994,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-25,15.899469987451615,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-26,20.373417177293426,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-27,22.777545740082342,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-28,22.444421440986414,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-29,23.574992987235056,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-06-30,22.459275026201706,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-01,22.89562047641813,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-02,21.895927916012052,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-03,22.490209284187863,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-04,17.83051618738321,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-05,19.486094824606077,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-06,19.480850810286395,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-07,19.253640389010165,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-08,18.76439327309155,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-09,21.215872058309774,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-10,22.533179994740085,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-11,20.959288922978914,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-12,14.364072524354048,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-13,15.595076768468116,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-14,19.209079330103837,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-15,19.217573756453383,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-16,19.41919133653202,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-17,19.76987433067758,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-18,19.326875936702375,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-19,21.073891047819558,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-20,21.466987248078883,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-21,21.506359347738485,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-22,22.11100429072041,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-23,22.65909285924425,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-24,17.64828431090883,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-25,19.854547144146313,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-26,20.84907940607856,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-27,14.497433827345672,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-28,16.01066923873029,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-29,15.057085175560776,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-30,17.670557591373125,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-07-31,19.38974885395215,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-01,19.15442070369109,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-02,18.36986068502131,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-03,19.730236984529586,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-04,19.796262581478103,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-05,18.654128363275465,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-06,18.761631849919407,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-07,18.801547945626446,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-08,16.02379353841146,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-09,16.783556487270978,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-10,15.319023624457412,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-11,15.394979323968396,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-12,14.848019415032082,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-13,16.89220358238061,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-14,19.116722572464994,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-15,21.031046014783108,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-16,21.125578376206064,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-17,21.407363976727304,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-18,20.326959530179973,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-19,19.676095031461628,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-20,18.79884218936851,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-21,18.801632275973738,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-22,15.066373951431764,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-23,13.148884225257438,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-24,15.833500588123107,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-25,14.540683377903044,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-26,10.169804799174333,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-27,13.03358447767867,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-28,17.002022574303705,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-29,18.578172949733762,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-30,20.308089486392145,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-08-31,19.280474501839908,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-01,15.98690360161051,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-02,16.2909489396227,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-03,18.49331944623918,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-04,19.514379900369686,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-05,18.659637017562634,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-06,18.183947003203624,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-07,18.495704025736746,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-08,9.495397315031981,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-09,13.562566098807746,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-10,11.641645825225108,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-11,12.340906607389783,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-12,10.77365427668956,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-13,9.64184088287992,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-14,10.351938632076589,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-15,10.643807464397437,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-16,14.691422663306925,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-17,9.67613671115253,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-09-18,11.49644340930125,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
