date,tmax,cell_id,latitude,longitude
2013-01-01,-8.882044206008068,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-02,-3.4876105090531193,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-03,-5.31088390534754,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-04,-0.5645994549792116,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-05,3.0611187568685625,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-06,1.8579420122981731,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-07,2.742500021642084,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-08,4.319433783299357,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-09,3.8259668831008575,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-10,-0.19493093560526958,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-11,-7.4497652106522185,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-12,-14.732444601164337,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-13,-16.37936469204518,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-14,-13.501505569858445,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-15,-6.337237603756605,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-16,2.689530403574527,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-17,1.0902486368602151,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-18,2.3076657955817756,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-19,5.933149296934434,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-20,4.584502669329142,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-21,5.117499945572068,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-22,7.751256845932637,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-23,8.496256871776685,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-24,4.360193398775975,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-25,1.3920441974592472,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-26,0.24230662386514532,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-27,0.15774861360946416,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-28,-3.1807596298212504,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-29,-9.166395093854621,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-30,-6.3254006758579235,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-01-31,0.08284530558144848,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-01,0.061008288694844065,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-02,4.542817576814092,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-03,1.1935497388984615,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-04,3.5712155218941075,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-05,6.286077224088637,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-06,1.6617265200417342,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-07,1.9475275986102403,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-08,-1.7663812103851064,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-09,-7.5911462636283735,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-10,-7.835165814800157,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-11,-7.59284536417018,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-12,-3.7895304386128377,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-13,2.2806629696603635,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-14,-1.2274585574536034,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-15,-2.8528452831737243,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-16,3.2787983295667233,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-17,1.7031076960471452,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-18,-1.7294751595067717,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
2013-02-19,-0.3017541338684479,003fdfbd-c766-4312-b029-bd4cfba6ebef,37.492316,-107.7011165
