date,tmax,cell_id,latitude,longitude
2013-02-12,0.6987016440590443,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-13,3.647127071467553,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-14,2.2317679625889544,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-15,3.143176808212344,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-16,2.6672789467632443,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-17,0.94486187678345,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-18,2.001104989433816,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-19,2.8039502247921018,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-20,0.6043508266464124,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-21,-0.9449585462143409,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-22,0.42785912188212516,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-23,0.23814916890629093,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-24,-0.28233425072214224,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-25,0.609585634623114,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-26,0.31582872946206375,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-27,0.6491574540898946,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-02-28,3.2983840233054615,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-01,4.607389430314797,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-02,8.204779153370726,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-03,2.5996961198459014,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-04,-0.7167265080121341,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-05,1.2979972352639089,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-06,2.023535893108305,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-07,3.2738950555495805,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-08,5.407942069169566,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-09,6.262375738080694,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-10,5.157527602838549,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-11,4.340262457810714,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-12,2.7832458691043755,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-13,8.538950335254986,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-14,9.689378427537108,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-15,10.317279091197484,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-16,5.104516592473615,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-17,1.4395027897212633,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-18,0.3229834265307168,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-19,4.04353601728355,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-20,4.944944687311162,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-21,0.8362154721061171,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-22,0.05091160034390362,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-23,1.0729143671403276,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-24,1.818038692461193,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-25,4.886643646830354,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-26,8.646477921891607,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-27,10.163107990559954,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-28,9.905345321360214,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-29,9.71035900827271,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-30,12.558080058071498,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-03-31,13.034972514895445,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-01,15.356809471193602,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-02,15.671878364204701,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-03,11.076408873605464,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-04,12.922182313645086,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-05,8.557141194686047,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-06,7.474765093287052,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-07,5.941229367783056,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-08,1.1131629882102514,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-09,5.545041434014041,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-10,5.314336900552992,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-11,5.896657505746704,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-12,7.442237573433977,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-13,2.96743097621433,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-14,3.5186740262073712,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-15,0.201339776352439,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-16,1.319627076140425,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-17,6.554640931977752,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-18,10.033742956035047,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-19,6.3622376451176175,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-20,8.3107320880363,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-21,-0.36397789787110046,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-22,4.626312173532519,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-23,7.078356448458044,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-24,11.69367401902847,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-25,15.329309475356045,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-26,18.067348190434075,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-27,14.207679540412864,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-28,11.15111874611997,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-29,6.706781692926397,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-04-30,3.2846546647298402,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-01,8.218466649397962,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-02,13.856395172150755,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-03,11.555842481265413,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-04,15.165055164316083,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-05,18.972555408161654,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-06,21.867679759283753,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-07,18.771629354571772,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-08,21.828494796436797,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-09,23.322789958827403,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-10,20.44609089582665,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-11,23.603702326505886,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-12,23.901173525752288,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-13,19.31668442520648,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-14,13.027499974761879,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-15,14.578480663879144,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-16,14.349350734310258,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-17,15.774779061586159,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-18,13.192638182508354,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-19,11.913066388493746,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-20,17.56559439390404,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-21,20.41430950955133,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-22,12.610566501459367,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-23,8.920980743281751,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-24,13.019295464563108,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-25,12.987665974632815,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-26,18.713301234482405,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-27,16.279212819937186,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-28,14.205151970215267,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-29,16.999364818657302,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-30,10.844350860922377,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-05-31,10.446146447355577,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-01,15.96080099548424,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-02,16.848439216613773,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-03,12.88796968881597,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-04,17.49153317140611,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-05,21.225897760022413,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-06,23.760069436131264,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-07,21.681187935297004,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-08,20.8475829040148,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-09,20.580635729415643,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-10,21.157058312748024,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-11,20.632182447949827,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-12,17.311878870863946,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-13,14.781077615463932,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-14,11.288577619837135,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-15,19.42969627801885,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-16,22.439088636998974,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-17,24.91040025890203,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-18,24.352693283755478,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-19,16.370801022039597,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-20,8.784102167213819,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-21,13.763729439255943,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-22,16.943273141239228,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-23,18.949613600146048,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-24,16.669378623119375,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-25,17.46741757471917,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-26,17.723011290829486,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-27,22.240207424479955,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-28,26.13077332828585,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-29,26.552969381954128,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-06-30,28.385068917142753,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-01,30.888494649644723,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-02,31.85881161821482,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-03,29.238397340089577,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-04,26.98215475398533,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-05,24.48865977703537,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-06,23.36744528975935,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-07,24.92129853548925,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-08,23.088577136150388,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-09,24.121408739142662,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-10,27.393605353423908,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-11,24.31403361367916,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-12,22.631740317160254,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-13,21.390525048608936,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-14,24.318536004967452,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-15,26.087693174899616,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-16,25.242182723725044,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-17,27.8422102901817,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-18,26.82367356969507,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-19,27.492748268401424,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-20,28.400980538426186,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-21,29.172831835667733,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-22,28.9328592758811,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-23,29.37255522691084,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-24,29.886850725879988,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-25,29.174226449998045,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-26,30.12661604064604,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-27,27.685027744229988,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-28,24.870386737486285,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-29,21.578728936653775,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-30,23.569516661417424,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-07-31,27.067417252788225,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-01,20.42494469848127,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-02,13.30149166491809,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-03,19.710994543950207,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-04,23.41831544486199,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-05,23.215317407365664,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-06,24.308632642524685,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-07,25.834199117692137,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-08,25.152596860959388,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-09,26.30146356182204,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-10,27.704668527150027,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-11,26.96915724264324,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-12,27.33339790481231,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-13,25.217540859517477,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-14,26.74334282111068,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-15,28.642969205234593,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-16,27.78790067440897,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-17,26.056422821066004,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-18,25.82162932401204,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-19,25.947818123833255,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-20,24.958135562707053,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-21,25.233245204166813,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-22,26.915372716787775,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-23,24.59792788647815,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-24,25.695138059268345,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-25,25.676809324085383,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-26,23.539116203455634,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-27,26.046795763363498,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-28,23.50501365819689,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-29,27.39164344513614,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-30,21.55784518679203,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-08-31,23.533494232767858,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-09-01,28.525552004081767,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-09-02,26.17814939193304,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-09-03,18.66407492937963,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-09-04,27.057003031778073,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-09-05,22.89611868831993,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-09-06,21.872624500021754,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-09-07,21.03085605874246,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-09-08,14.472872856572192,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-09-09,19.041366932800464,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-09-10,23.169267772969622,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-09-11,26.049005708641772,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-09-12,26.945566517213432,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-09-13,25.642293247728723,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
2013-09-14,23.869005424541662,d37ccc2e-7127-48ec-9425-2e77681c3635,48.4315575,-113.9354245
