date,tmax,cell_id,latitude,longitude
2013-01-28,-2.499724151677099,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-01-29,4.805241357869116,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-01-30,8.350882715685614,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-01-31,9.395020904541017,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-01,10.429792919816641,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-02,5.674151755365831,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-03,6.618772414634968,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-04,8.940593197263523,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-05,5.717255214822704,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-06,5.128441389018091,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-07,-0.3978896476328374,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-08,-5.88597237981599,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-09,-1.5771034360754084,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-10,-1.3058482840348933,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-11,-1.3552413770248148,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-12,3.6461379705626387,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-13,5.76991725329695,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-14,6.392082805633545,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-15,9.979503461903539,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-16,7.368082840360443,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-17,5.255834563682819,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-18,3.868551751498518,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-19,-5.016468983683093,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-20,-3.2104138719624484,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-21,-3.3437378827456765,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-22,5.140151726952914,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-23,-1.9031448506281294,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-24,3.5484552389999915,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-25,5.783793131729652,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-26,3.6552965851487786,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-27,4.868455185725772,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-02-28,6.629048313272411,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-01,9.233296648222824,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-02,7.896662088591478,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-03,-0.11515862888303303,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-04,9.521144853789231,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-05,3.566469040574698,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-06,-3.611200028123527,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-07,-2.7051585800894378,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-08,0.16227586813014128,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-09,0.5598620596425287,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-10,10.802731165392645,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-11,12.869986207896266,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-12,14.010441186839136,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-13,15.231599965588803,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-14,13.48768292131095,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-15,11.848786069935764,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-16,9.5036963403636,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-17,7.853958804689605,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-18,7.462372318793987,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-19,7.304634417172136,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-20,1.834772430041741,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-21,7.705186271667481,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-22,5.8732001159931055,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-23,8.000386169696675,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-24,9.265131138768687,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-25,9.242882718053355,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-26,3.5220000329510923,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-27,5.188331044953444,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-28,6.266606840594061,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-29,9.870662022294669,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-30,8.465144700017468,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-03-31,2.546331043572261,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-01,3.6167172695028373,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-02,9.44674492276948,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-03,11.597379153021452,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-04,5.671958572124614,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-05,6.515530976920291,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-06,6.581751816848229,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-07,8.122193056961585,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-08,-3.4055861421289118,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-09,2.185751745947476,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-10,11.280110257905106,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-11,9.628068947627627,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-12,11.194979073096965,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-13,10.600772377540325,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-14,8.728358593644767,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-15,1.4777792876342248,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-16,-5.244110360638848,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-17,0.20914482362311465,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-18,7.347600070690286,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-19,10.25267565628578,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-20,13.98376551660998,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-21,15.592206561647611,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-22,14.202841258871144,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-23,13.528234198997758,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-24,10.755420708491885,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-25,11.39176531166866,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-26,14.096124130775188,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-27,16.22086904459986,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-28,16.930676237961343,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-29,16.78728288979366,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-04-30,12.87897920674291,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-01,13.500000030254496,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-02,15.101310533983956,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-03,14.051351751130204,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-04,10.689117417171083,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-05,6.326137949187179,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-06,2.280220672837619,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-07,3.9447723612292056,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-08,7.599655216480124,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-09,10.975558565074,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-10,14.896234334748366,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-11,16.61878656584641,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-12,17.333834673125168,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-13,15.864523987605654,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-14,14.388758789588667,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-15,10.498068921319371,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-16,7.204868912532413,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-17,7.658482671277277,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-18,12.242317169452535,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-19,14.255503526884933,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-20,14.632924227221261,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-21,10.078413629203007,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-22,7.86903450012207,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-23,8.125503394685943,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-24,11.788662271170782,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-25,10.830372686714961,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-26,9.92153101033178,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-27,10.308827531748804,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-28,11.196303470216948,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-29,12.944510337566507,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-30,16.63251056013436,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-05-31,19.220014101225754,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-01,19.32428969547666,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-02,18.361448277440566,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-03,19.5289105698158,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-04,19.49074423165157,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-05,20.94177952207368,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-06,22.06882805133688,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-07,23.81205497741699,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-08,24.558496243707065,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-09,21.733089291802766,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-10,15.160262007877744,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-11,16.125103558507462,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-12,15.302358890401907,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-13,13.651627598466542,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-14,15.444910162563984,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-15,15.436841543789567,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-16,16.54515850987928,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-17,15.562069361456507,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-18,12.945517274264631,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-19,11.940593076245538,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-20,12.97320015742861,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-21,14.912510489102068,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-22,15.337655263440363,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-23,10.23819321731041,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-24,9.097820791047196,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-25,14.550979194641114,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-26,19.914882488908436,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-27,24.86991675804401,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-28,24.655558692669043,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-29,24.939490167025863,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-06-30,24.076482693902378,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-01,24.648523969979124,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-02,25.08509008210281,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-03,24.64113138659247,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-04,23.16917277632088,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-05,19.50063449464995,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-06,20.882855356150664,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-07,19.765020649350923,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-08,18.175835010923183,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-09,19.735241536107555,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-10,18.93085478420915,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-11,17.190372393377896,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-12,18.550413931484883,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-13,19.287668672758958,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-14,19.638165654149546,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-15,19.73009660391972,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-16,18.065724303146887,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-17,22.546634161061256,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-18,24.117751509567782,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-19,26.061903115634262,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-20,26.786744697833885,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-21,25.46074432373047,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-22,22.047007051665208,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-23,15.474344621855638,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-24,20.283751854732117,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-25,22.0565239084178,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-26,20.14795875812399,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-27,19.094206761327282,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-28,18.272841378573712,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-29,17.665738133397596,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-30,18.212814178466797,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-07-31,18.789641710478683,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-01,15.828303259487807,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-02,18.709296377773942,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-03,19.606910300419248,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-04,21.64175166426034,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-05,21.389089394931137,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-06,20.50342039700212,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-07,16.1500414065657,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-08,15.545462474165292,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-09,15.720496567035546,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-10,16.17605494532092,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-11,17.442827666710162,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-12,18.11595810199606,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-13,20.05143443929738,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-14,21.33410992063325,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-15,20.53772398586931,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-16,20.60460678626751,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-17,21.06780635702199,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-18,21.556289336105873,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-19,21.038496359463394,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-20,20.10522749802162,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-21,18.245475505960396,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-22,18.063048621868266,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-23,17.77711738323343,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-24,15.858441258134516,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-25,15.668869144834323,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-26,16.895365396696945,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-27,17.066358371603076,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-28,17.275337379718646,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-29,19.34255161680024,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-30,20.986414013566645,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-08-31,20.801447669719828,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-09-01,19.62486889280122,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-09-02,17.874399842887094,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-09-03,16.90033100128174,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-09-04,18.970814082704738,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-09-05,17.980827723536,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-09-06,19.73502100188157,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-09-07,19.426524045220738,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-09-08,18.82747528602337,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-09-09,19.62143484444454,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-09-10,19.69659297285409,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-09-11,18.624675808610586,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-09-12,18.123738484875908,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-09-13,19.158496690947434,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
2013-09-14,19.410123817180764,f191fe19-0e81-4bc9-9980-29738a05a49b,37.7271545,-119.1366695
