date,tmax,cell_id,latitude,longitude
2013-01-01,-8.184540461696955,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-02,-8.784066793978383,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-03,-3.7362256322398495,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-04,-4.287952588461237,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-05,-4.496810596301363,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-06,-2.9972284693571853,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-07,-6.949568231125729,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-08,-3.2756406440708297,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-09,-0.7943453953126679,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-10,-0.8182172745175681,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-11,-13.64413653243551,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-12,-14.764401125044547,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-13,-15.843161711785788,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-14,-15.967729739824046,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-15,-10.763147837604322,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-16,-8.129721379877797,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-17,-4.483189447344513,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-18,-2.0604735589625114,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-19,-2.8779943859344743,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-20,-2.0135097648107902,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-21,-1.6339275592880993,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-22,-2.0320752573544603,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-23,1.6953899694352432,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-24,0.8428412409379953,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-25,1.0311002808942105,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-26,2.034164345862142,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-27,-1.3595682352698284,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-28,-5.872061269861078,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
2013-01-29,-7.007256203707215,10a46ea0-13da-4cef-9aa6-ff48aa46881c,44.7863765,-111.7076025
