date,tmax,cell_id,latitude,longitude
2013-01-25,5.18608518386935,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-26,3.3913461783757564,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-27,0.8524999762424725,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-28,-4.430123558738729,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-29,1.4427884551338277,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-30,5.554793968960479,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-01-31,6.8853022036971625,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-01,9.297074148943134,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-02,8.619423362579973,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-03,4.632884602297792,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-04,8.481057465076445,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-05,10.008337831759187,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-06,5.66281589276188,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-07,5.37131855874271,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-08,-3.404409383351986,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-09,-2.6785714387238677,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-10,-3.1612637599745947,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-11,-4.6648488837284035,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-12,1.8450961365558942,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-13,5.596208926740583,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-14,5.101167489211636,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-15,6.848763761284586,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-16,10.394176060026817,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-17,6.498667574190829,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-18,6.110233589843077,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-19,2.315096168604853,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-20,-1.5356181562765612,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-21,-1.8048351608462385,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-22,2.669766484381078,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-23,7.0117308110981185,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-24,-2.4487087903441958,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-25,6.381181124802475,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-26,2.9608242267763214,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-27,2.406813193808545,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-02-28,6.746469731514269,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-01,9.288997309548515,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-02,12.818118074438068,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-03,7.742706061719536,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-04,8.302568697012386,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-05,8.146607132403403,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-06,6.183489124853531,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-07,1.3569780014619064,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-08,-0.2182829606674284,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-09,1.7984066118516926,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-10,7.866813074101457,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-11,10.141607183676498,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-12,11.47656597671928,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-13,14.472431223471084,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-14,17.442898046839364,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-15,15.979079808507644,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-16,12.757156509619493,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-17,10.3379531784372,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-18,9.991085023670403,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-19,9.968351463695146,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-20,9.023200500797438,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-21,10.514834855939004,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-22,8.029931375613577,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-23,5.075892930502418,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-24,8.046030152630019,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-25,10.84348900239546,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-26,10.140906485882432,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-27,9.51363993870033,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-28,10.156002685263914,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-29,12.37320063795362,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-30,9.212857114089712,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-03-31,9.71115389695534,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-01,7.715041167133456,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-02,9.726277496788526,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-03,11.949972658366946,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-04,12.507225285519606,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-05,12.39564553590921,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-06,11.910755528198491,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-07,13.393447881216527,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-08,4.413612677500797,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-09,3.0002747510488215,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-10,10.071620829812773,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-11,10.271730627332413,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-12,11.332788354747898,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-13,14.524560302168457,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-14,13.406730678055311,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-15,10.50307701708196,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-16,0.5901922914250701,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-17,1.1652884419475282,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-18,5.6875274888761735,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-19,10.663502779635753,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-20,13.176387460677176,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-21,15.735988961471303,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-22,16.819835230544367,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-23,10.258584986676224,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-24,10.947431388792099,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-25,12.264986318546336,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-26,14.326840599814613,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-27,16.52050832732693,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-28,18.648378854269506,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-29,19.42921677788535,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-04-30,18.20517854638152,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-01,12.093241576310039,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-02,12.32660734129476,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-03,16.35965631820343,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-04,15.364478147946867,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-05,12.021552032166785,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-06,8.319492042064667,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-07,4.515934119840243,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-08,5.480906633885352,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-09,6.894752760509867,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-10,13.9352744437836,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-11,16.017994885916238,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-12,19.38098887296823,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-13,20.652967075725176,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-14,19.28421664237976,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-15,19.228557298471635,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-16,17.337664684096534,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-17,12.762293896832306,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-18,14.266277461261538,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-19,14.757307403690211,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-20,14.083640110361705,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-21,15.901277284045793,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-22,16.598543693731116,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-23,14.428090443977942,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-24,15.850137499662544,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-25,15.947555020615292,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-26,16.401291621910346,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-27,17.19460196940453,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-28,16.236950520630717,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-29,16.523969731488066,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-30,19.40973894936697,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-05-31,19.678571562190626,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-01,20.927678548372704,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-02,22.06756854057312,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-03,21.861950607090204,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-04,21.156881864254288,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-05,22.044546664416128,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-06,22.44078248149746,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-07,24.810150929859695,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-08,26.755906558298793,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-09,26.50100263134463,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-10,19.21994504561791,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-11,22.115000127436037,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-12,21.21442291500804,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-13,21.007706050034404,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-14,21.269876149984505,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-15,21.090508267119688,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-16,21.737156024345982,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-17,22.240219658547705,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-18,21.394491793035147,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-19,19.435439715018635,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-20,20.035178574886945,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-21,21.54237616979158,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-22,21.01583805451026,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-23,20.012335140626504,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-24,16.14960128265422,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-25,20.924546603318095,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-26,23.727375952752073,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-27,26.309945303005172,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-28,29.004340483592102,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-29,27.63244491881066,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-06-30,27.33666243919959,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-01,26.85355703123323,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-02,27.26942332236321,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-03,28.00929949309799,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-04,26.377760826886345,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-05,23.607897926162888,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-06,22.81835127138829,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-07,22.18913417596083,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-08,23.200988651631953,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-09,24.337967104964196,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-10,25.364821606939966,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-11,18.058942133253744,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-12,16.456744149491026,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-13,22.543214732474016,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-14,22.234807837140426,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-15,23.162417846721603,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-16,22.175494932866357,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-17,24.018667789605935,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-18,25.507623662005408,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-19,25.8968129996415,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-20,24.877555037592785,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-21,21.349450910484396,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-22,18.79938127706339,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-23,19.07936800705207,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-24,22.138530309383682,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-25,24.054367880244822,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-26,22.92776084208226,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-27,16.90201942999284,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-28,19.6579531784896,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-29,20.362404176167075,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-30,22.322156570769923,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-07-31,23.0921703668741,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-01,22.70751339262658,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-02,22.813735946194154,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-03,22.880000389539276,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-04,23.30619497613592,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-05,23.176689650986223,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-06,22.415906727968988,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-07,20.700769413958536,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-08,19.226332095953133,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-09,19.26980794655097,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-10,20.63126346829173,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-11,21.288791499295073,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-12,22.1037365918631,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-13,23.4142991553296,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-14,22.967444577059897,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-15,23.493337992783427,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-16,24.605508442763444,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-17,24.76320055028894,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-18,22.387513616582847,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-19,20.48618094737713,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-20,22.865989352320575,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-21,22.90273342289767,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-22,23.39322803308675,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-23,19.842197900290014,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-24,18.89032960986043,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-25,17.691730850345486,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-26,13.208777494482941,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-27,17.598021880610958,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-28,19.266126200393003,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-29,19.295700502919622,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-30,19.72891511235918,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-08-31,17.502362302371427,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-09-01,17.58530253761417,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-09-02,19.610068800685166,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-09-03,20.115137556097007,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-09-04,20.34754150516384,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-09-05,20.72725258816729,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-09-06,21.0692716221233,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-09-07,15.761593409946984,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-09-08,14.441895655223302,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-09-09,17.751071019487064,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
2013-09-10,14.261194847442287,8ca1aaab-07de-4532-a99f-4ab8bce2f862,36.3070475,-115.678156
