date,tmax,cell_id,latitude,longitude
2013-01-27,2.9556431668098204,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-28,-2.1953388272809127,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-29,-9.321369264795244,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-30,-5.5801659566897746,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-01-31,1.3150622032654897,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-01,1.9815352688521601,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-02,2.8431120215609864,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-03,0.3599585058221679,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-04,4.777316756927786,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-05,7.467344431131872,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-06,7.1466252398194134,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-07,3.7607744831597,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-08,1.936721991206601,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-09,-4.639460712712501,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-10,-2.186389983442315,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-11,-5.5471091883805785,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-12,-5.388824400235674,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-13,-0.14709543962325297,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-14,-1.9432918308186828,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-15,-2.1186583785760127,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-16,4.811632122736255,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-17,3.963291845545894,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-18,-0.6708022228765456,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-19,2.0479390969085167,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-20,-2.980138269862364,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-21,-2.578727491004174,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-22,-5.666362286273539,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-23,-1.3166113443889065,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-24,-5.917081559182534,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-25,-1.4041632087398863,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-26,-6.611922448106823,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-27,-3.632600311751517,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-02-28,-0.05333333433622475,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-01,2.0328077417521393,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-02,8.27456426554531,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-03,4.696680491066243,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-04,2.964343006350358,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-05,7.490235174345278,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-06,6.5071092008060445,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-07,6.475947407106477,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-08,0.24821577074822881,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-09,-2.590691638025835,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-10,-0.6581466185652947,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-11,5.465670778873386,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-12,7.468132859278846,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-13,9.795186801240323,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-14,12.559184015044533,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-15,11.800373430898413,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-16,6.83199165668725,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-17,7.852766390493138,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-18,3.541479953261992,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-19,3.9385614612785123,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-20,4.884246249086795,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-21,4.18156295462433,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-22,5.956957116001706,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-23,-3.102392858819184,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-24,-1.554716448813553,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-25,2.3560857451308324,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-26,10.310152336110054,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-27,9.521037600347114,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-28,10.472074533728973,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-29,10.765214263156244,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-30,10.82901799398504,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-03-31,11.129736950453553,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-01,9.329142331747265,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-02,6.809529713410395,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-03,8.226030292352702,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-04,13.54048418174311,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-05,10.001784327284103,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-06,9.93206073370547,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-07,9.58183965643412,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-08,4.479405231000972,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-09,0.09009682055804906,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-10,0.17802213194211985,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-11,6.40789769464179,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-12,8.03893485273728,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-13,10.182904600932227,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-14,6.664757935667764,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-15,9.071479941139907,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-16,6.680013960657607,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-17,0.024840941814960785,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-18,1.6600138267211069,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-19,4.832420663714904,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-20,6.009903205380894,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-21,9.284785686192176,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-22,10.752005446501293,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-23,3.4980913207738733,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-24,7.961327856177282,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-25,11.365905748528238,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-26,14.25183954014653,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-27,12.937012358490033,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-28,15.085615713401786,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-29,16.146514119613883,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-04-30,14.561770287457014,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-01,7.482890737172149,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-02,7.008907266012695,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-03,15.505767598026853,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-04,13.304080141365612,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-05,11.266721680616113,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-06,6.900331975348593,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-07,7.235836762445431,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-08,6.339419167071458,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-09,7.567897586242127,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-10,11.709142489716886,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-11,13.82531134023706,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-12,15.925725855108452,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-13,18.021023582785624,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-14,18.412157778918,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-15,17.51390030835839,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-16,16.70215724348857,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-17,15.447870246602296,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-18,12.023139767627004,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-19,9.938837954941958,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-20,9.191314174921187,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-21,13.79706784930302,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-22,16.997980302465077,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-23,18.210124544747803,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-24,17.089073360543367,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-25,17.922046737881946,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-26,17.14969536080895,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-27,16.19361015441177,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-28,14.913692930757096,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-29,11.170580973433921,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-30,13.728700019182181,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-05-31,17.866735632488837,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-01,17.89200584126706,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-02,20.60994464035351,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-03,19.604674920996196,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-04,21.449557508835326,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-05,20.630830429731404,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-06,21.723651511375675,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-07,21.043360851282568,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-08,22.843775871878346,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-09,24.850787871111482,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-10,25.335518906884833,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-11,22.30189553731705,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-12,23.28490987490157,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-13,23.617842469802373,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-14,21.310760619399627,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-15,20.357040112443983,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-16,20.5500692681488,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-17,21.78380395828606,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-18,21.357870136224054,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-19,21.38309808258859,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-20,20.822420645221804,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-21,21.07813307787208,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-22,20.56069146152354,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-23,20.868520095635255,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-24,19.32550447709333,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-25,21.177939323963468,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-26,25.118160205593085,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-27,27.140857493399253,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-28,27.12939194590884,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-29,26.018492296358694,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-06-30,24.362462322082102,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-01,24.287620850453568,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-02,23.809778577559225,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-03,24.409585214089887,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-04,23.171853198714942,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-05,23.117136790379785,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-06,22.681881090747208,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-07,24.478506156847526,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-08,24.615200369849415,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-09,25.497150611086013,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-10,26.60437112758104,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-11,23.748741751389886,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-12,22.619308400450905,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-13,23.065629333875982,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-14,23.27106484535819,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-15,21.078658094709514,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-16,18.723555199503075,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-17,19.825850163587727,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-18,19.769834299470048,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-19,24.552489424477308,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-20,23.57672203296118,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-21,24.993997077889134,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-22,24.767109138837,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-23,23.580359526194975,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-24,24.80271115705351,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-25,23.064245796467425,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-26,24.588188197767753,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-27,22.039433055893518,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-28,15.100359859967794,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-29,17.41708141342733,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-30,23.269032004792994,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-07-31,22.735905951978754,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-01,20.249944755480332,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-02,20.37961241483359,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-03,19.39210231670206,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-04,20.27102345879477,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-05,19.572171436800502,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-06,17.053817297907788,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-07,14.262807784073912,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-08,16.570083499449417,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-09,18.384010747590338,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-10,17.815297368156468,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-11,20.688948980835303,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-12,18.828520361978153,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-13,20.351175653819066,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-14,21.265352636946687,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-15,23.65896267185238,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-16,22.958368333048842,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-17,22.258437453463863,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-18,19.588713238348113,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-19,22.220180049806547,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-20,21.69330586899036,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-21,22.463264275388603,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-22,20.21105115740131,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-23,22.87905921777749,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-24,19.879833799180155,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-25,13.907482727599508,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-26,20.57370655170615,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
2013-08-27,19.82549051361295,a4339b9a-871e-44c2-9bb4-bcbfe9d590d7,37.8478425,-108.2670545
