date,tmax,cell_id,latitude,longitude
2013-01-21,0.9209027502271866,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-22,-0.6183749948938688,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-23,1.259958305458228,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-24,3.80481944779555,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-25,5.190277740028169,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-26,2.040194479624431,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-27,0.663722214806411,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-28,0.51655555369022,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-29,2.316055545707544,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-30,4.050972190499306,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-01-31,4.859680464532641,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-01,7.145583320326276,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-02,5.741597202751373,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-03,5.103055616219838,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-04,7.736041828658846,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-05,4.306402845515145,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-06,3.603541686799791,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-07,2.3731805468599005,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-08,3.6457360910044776,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-09,2.8465416643354624,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-10,5.662597311205334,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-11,3.2872361232837046,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-12,4.7550554898050095,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-13,5.548736155695386,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-14,6.822097263733546,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-15,7.830180511209701,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-16,6.053527779711619,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-17,1.7932638964719245,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-18,1.9029860786265798,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-19,4.403222242991131,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-20,2.5292083576321605,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-21,0.7783888848446724,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-22,1.9439166824022929,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-23,0.6368472116533667,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-24,4.369513914982478,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-25,1.42712503903442,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-26,3.9919305413961412,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-27,5.424083427588146,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-02-28,6.946124886141884,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-01,8.284694487518735,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-02,8.265291444460551,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-03,2.9937500049670542,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-04,4.932958283689288,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-05,1.4860694295002357,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-06,1.945666669474708,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-07,5.2572778622309375,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-08,7.886027610964247,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-09,8.989708360036214,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-10,7.872930375072693,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-11,7.469374962647757,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-12,8.552860979239147,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-13,12.91529166168637,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-14,12.805722289615211,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-15,10.155638768937854,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-16,5.82283319036166,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-17,0.5560138800388409,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-18,3.690263920360142,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-19,3.5272639241483477,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-20,5.295236045784421,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-21,1.7470555297202535,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-22,1.8629722406466804,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-23,3.961569483412637,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-24,4.098902816573779,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-25,7.6876388351122555,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-26,8.0130970550908,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-27,10.046180411179861,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-28,10.973860988352035,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-29,13.095791383584341,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-30,15.126639114485847,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-03-31,16.712263554996916,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-01,11.854986054367494,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-02,11.8793748471472,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-03,14.689180774158903,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-04,10.790555626816221,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-05,7.6135973095893865,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-06,5.631069403224521,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-07,4.4672222620911075,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-08,5.043374993403754,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-09,10.246263837814332,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-10,8.022500010331473,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-11,6.576999890804291,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-12,8.70820848941803,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-13,2.8225416882170578,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-14,4.9448610749509605,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-15,5.392805686261919,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-16,6.232847216394213,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-17,9.225277797381084,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-18,8.550944253471165,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-19,7.601930473910438,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-20,7.712861109442181,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-21,6.685124941004647,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-22,10.436083421442245,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-23,14.332639083597398,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-24,16.58444433344735,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-25,17.775222653812836,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-26,20.72777749432458,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-27,16.70543016857571,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-28,10.729986172252234,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-29,7.574999956952201,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-04-30,6.7214027861754095,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-01,12.864694425794813,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-02,18.40802778667874,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-03,20.147847318649298,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-04,19.14984777768453,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-05,20.13797237078349,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-06,24.615388827853735,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-07,19.845638699001736,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-08,21.127235709296336,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-09,24.510236242082385,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-10,26.6466527250078,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-11,25.624125091234845,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-12,18.53850032753415,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-13,13.785541601975758,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-14,14.191402953200871,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-15,10.609347376558517,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-16,14.500680414835616,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-17,11.711819484498765,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-18,8.920555408795675,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-19,11.995402685801189,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-20,19.334541071785825,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-21,9.8161388847563,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-22,3.308125007814831,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-23,6.556000042623944,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-24,9.050666627619002,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-25,12.958625161647799,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-26,12.872833322154154,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-27,9.54595851500829,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-28,10.940541447533501,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-29,8.761319440603257,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-30,10.942888996336196,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-05-31,16.08306940926446,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-01,18.938278102874754,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-02,15.796430585119463,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-03,19.912305166986254,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-04,22.522819648848643,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-05,24.419861282242675,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-06,24.59743099477556,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-07,20.365124924977625,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-08,22.359749767515396,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-09,18.834569557507834,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-10,18.07231976985931,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-11,11.100764026906758,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-12,12.685249895519682,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-13,11.84548624753952,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-14,17.184597643216453,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-15,22.529805541038513,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-16,21.9794865793652,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-17,20.334819857279463,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-18,16.300305750634934,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-19,11.988472282886507,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-20,12.042153020699821,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-21,14.277569483386149,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-22,20.529277586936956,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-23,16.53845810757743,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-24,13.688819509082371,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-25,13.509347294436562,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-26,15.453930556774141,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-27,21.42068098915948,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-28,27.15712504916721,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-29,26.28205529583826,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-06-30,29.24919494522943,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-01,30.58973560863071,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-02,30.516138948334596,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-03,25.299624853663975,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-04,19.83740315967136,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-05,17.154610427220664,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-06,22.553653033574424,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-07,23.700347097714747,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-08,23.84451338979933,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-09,28.137985806994973,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-10,24.49774983988868,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-11,20.264333229594758,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-12,18.519416485892403,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-13,22.201806041929462,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-14,26.653014140658907,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-15,25.58247245417701,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-16,24.596513401137464,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-17,23.310888568560284,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-18,27.67552776071761,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-19,29.137666731410558,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-20,27.58415285746257,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-21,25.925319398774047,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-22,26.34724984433916,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-23,29.942056094275586,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-24,28.415846933258912,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-25,28.58369474146102,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-26,28.92294486628639,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-27,22.764917042520313,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-28,19.88937508530087,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-29,23.506930353906423,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-30,24.64634711742401,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-07-31,24.662513920995924,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-01,16.689777861701117,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-02,16.48618079556359,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-03,22.6996664736006,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-04,26.7492220931583,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-05,27.50816629727682,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-06,27.541735823949175,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-07,26.77019463645087,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-08,25.442458656099117,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-09,26.098097377353245,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-10,22.026055603557165,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-11,21.90509705013699,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-12,22.93847228950925,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-13,25.933931016922003,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-14,25.296805360582148,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-15,23.5730701022678,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-16,23.771610969967316,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-17,22.65820814503564,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-18,24.241194807158582,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-19,23.182624814245436,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-20,24.98044453461965,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-21,25.773069328731967,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-22,23.072111299302847,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-23,19.721319031715392,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-24,18.96386047734155,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-25,17.048916562398276,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-26,19.182791574796045,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-27,22.254416124025983,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-28,22.600153035587738,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-29,18.929027872615393,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-30,20.278514536221827,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-08-31,24.679680797788834,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-01,25.208306076791555,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-02,22.559541953934566,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-03,21.746347520086502,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-04,21.295041712125148,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-05,17.86999985376994,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-06,13.445722144179875,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-07,20.087722529305356,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-08,23.38122257921431,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-09,25.689249695671936,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-10,25.66161098215316,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-11,27.800430313746137,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-12,28.55329135788812,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-13,26.01381953557333,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-14,27.632791709899905,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-15,22.00493065516154,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-16,15.458250008689033,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-17,13.183625038464866,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-18,13.696402809354995,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
2013-09-19,18.092958381440905,b98777af-0c7c-44f7-9c03-85d6d412856c,45.621832,-121.7058515
