date,tmax,cell_id,latitude,longitude
2013-01-30,4.985041542396652,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-01-31,7.651925308882696,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-01,7.630844978744634,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-02,5.044473640806458,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-03,3.7331025438625725,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-04,6.574999985602425,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-05,2.2761911285881196,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-06,2.380027640229117,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-07,-3.513171769905618,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-08,-9.568296336070983,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-09,-5.036703673756355,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-10,-6.18314394197966,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-11,-4.8966204984696615,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-12,1.103850434031183,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-13,1.826191126144494,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-14,2.3284487222370354,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-15,6.519404332723645,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-16,5.1888226729680955,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-17,2.4760665077912187,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-18,0.2955401716470058,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-19,-7.307008270411612,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-20,-8.217188400574999,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-21,-7.346135627529958,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-22,1.3004986231016653,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-23,-3.8286564901594984,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-24,0.7319390609488924,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-25,1.5603185613069508,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-26,-0.19800554552319313,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-27,1.3599030619843187,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-28,2.8657617400557713,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-01,5.573559593295788,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-02,4.37879496334002,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-03,-0.7388919901484599,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-04,5.191731196031015,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-05,-0.41185594525528746,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-06,-6.6035041960983065,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-07,-2.7851523494456285,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-08,-2.9219113804626997,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-09,-2.9872714883733,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-10,7.479833777261243,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-11,8.804792236423229,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-12,10.193254861805249,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-13,10.274625912927856,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-14,9.030997313290753,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-15,6.741412734060736,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-16,4.35479228318233,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-17,3.7849168797279003,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-18,3.632770078664342,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-19,3.5650276896696016,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-20,-0.24220222737278962,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-21,3.2610387491717563,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-22,2.165900310320868,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-23,4.4122300062153155,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-24,5.100083127246339,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-25,5.489709132265848,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-26,1.742119139086177,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-27,2.4810526430441735,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-28,3.6884764763126747,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-29,6.7223130685801005,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-30,4.748961249216772,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-31,-0.04663434715998303,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-01,1.2726869769703983,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-02,6.91063709338286,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-03,8.006329603802795,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-04,3.9681994571580126,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-05,3.735470968270236,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-06,3.4739612836256586,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-07,4.350277065240115,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-08,-7.361842118471944,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-09,-2.6034902613248856,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-10,7.054016689844739,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-11,6.89484762947315,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-12,8.715858746103303,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-13,7.014986198694753,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-14,4.5288782476388185,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-15,-2.97181440505955,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-16,-6.828781271905451,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-17,-2.849889186775916,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-18,4.891440497871251,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-19,6.934335137998628,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-20,10.32872603144342,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-21,12.130581637828964,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-22,10.121772735733076,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-23,10.180263051696102,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-24,5.8835594753149145,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-25,7.661066420520773,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-26,10.143725963180417,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-27,12.14231307750924,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-28,13.278933603017286,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-29,12.73601092394039,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-30,8.539348994595853,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-01,7.522493052020299,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-02,11.00466751325824,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-03,9.954404200873547,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-04,7.383102526625111,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-05,2.28608030361482,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-06,0.9791274209844771,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-07,3.664044349477562,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-08,5.299307587404331,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-09,8.492132801098178,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-10,11.046080388520895,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-11,12.75396116552591,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-12,13.162437544635129,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-13,11.667797686981034,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-14,10.606703503310184,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-15,5.657160715383176,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-16,4.192797702435311,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-17,5.221606658106035,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-18,8.907673004921783,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-19,11.168933369116111,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-20,10.517631739460532,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-21,5.36857348796073,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-22,4.831412707669583,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-23,5.599418329730259,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-24,8.950332259867661,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-25,7.957215972224101,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-26,7.443476413425647,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-27,7.167977873308177,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-28,7.367368525745467,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-29,9.406952577944939,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-30,13.066399063099784,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-31,14.726759092959671,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-01,15.908753619629923,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-02,14.916288202819402,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-03,16.20397541595628,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-04,15.925830864840268,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-05,17.236578751138705,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-06,18.07174473918376,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-07,19.747728316077232,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-08,19.89649556284136,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-09,17.991288145493275,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-10,12.959362720848782,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-11,12.63621894672637,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-12,11.360207572207889,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-13,10.499002624416617,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-14,11.869695087549099,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-15,13.448808787602138,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-16,13.263241125936323,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-17,12.067063741076353,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-18,9.320692487700825,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-19,8.571191059915645,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-20,9.903767274027055,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-21,12.003199330327254,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-22,13.229404294920101,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-23,7.484570619472176,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-24,7.680872617335862,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-25,11.838698241849357,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-26,16.89590029307019,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-27,21.28205004821524,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-28,22.214417793083722,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-29,22.164432028984432,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-30,20.21522108273493,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-01,21.289764649980288,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-02,21.331620295622344,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-03,20.80009729115917,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-04,19.389570484531227,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-05,15.782409883271956,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-06,16.717935778757873,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-07,16.39601076606899,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-08,14.799265913025495,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-09,16.66735474488742,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-10,15.270387851630552,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-11,13.802507000286493,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-12,15.87304725409215,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-13,15.911467906180512,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-14,16.142825211184178,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-15,17.059224387615345,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-16,14.887548252486127,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-17,19.133656322130538,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-18,20.629044012349734,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-19,22.54484782654823,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-20,23.187160719134475,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-21,22.166800232144936,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-22,18.112077779056627,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-23,10.415858563293712,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-24,17.241592555164964,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-25,18.25166198751603,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-26,17.481177015647997,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-27,15.975775466401162,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-28,15.873033279197038,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-29,14.672202181617973,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-30,15.465844820080703,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-31,15.367216020409753,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-01,12.894071866931018,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-02,16.047506607140203,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-03,16.9631439245969,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-04,18.509889578885318,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-05,19.027701248422556,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-06,17.287825748200564,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-07,13.668074975053361,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-08,13.348642466801357,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-09,12.96515241686327,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-10,13.334321349611573,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-11,14.57113557773284,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-12,14.976509383510686,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-13,16.934902891227743,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-14,18.326385080649256,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-15,16.50022174380823,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-16,16.868061232104523,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-17,17.441495794998975,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-18,17.96711863044887,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-19,16.143947249964665,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-20,17.36321377423992,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-21,12.990069409156439,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-22,14.209182877950063,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-23,14.370235322915288,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-24,12.71337942667615,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-25,11.000124574698239,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-26,12.78684214277611,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-27,14.024543229892975,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-28,13.727880619239281,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-29,15.04437667445133,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-30,16.313877916732324,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-31,17.956426115907796,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-09-01,17.069695097587775,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-09-02,14.39123293171299,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-09-03,12.950429306135947,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-09-04,14.665013959203073,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-09-05,13.276675876818206,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
