date,tmax,cell_id,latitude,longitude
2013-01-01,-3.17392805602046,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-02,-0.41515906363272237,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-03,-0.2199723391199837,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-04,1.0415214479052013,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-05,2.7315214263947674,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-06,0.7515767639191153,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-07,1.3801936648198676,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-08,3.9044399070212124,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-09,5.857427383359538,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-10,-1.046030430955346,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-11,-8.510968272946519,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-12,-11.10544944699869,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-13,-12.554121963216062,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-14,-10.447524403140752,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-15,-2.5548824116402145,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-16,2.33539420341555,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-17,3.012033224105835,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-18,3.5428492389773925,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-19,6.2860856234285345,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-20,6.263333366784482,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-21,7.295172841717099,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-22,8.280691437041941,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-23,6.379156321740578,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-24,4.6877454900148,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-25,7.07650068488853,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-26,6.438990302105661,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-27,-0.23063623241534043,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-28,-5.11585061019222,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-29,-4.122890731605752,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-30,0.6478561496833547,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-31,6.254190920464396,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-01,8.152558831917958,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-02,6.053084262673785,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-03,6.624384374209625,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-04,7.883056835185112,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-05,10.177800830139327,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-06,3.728326514219017,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-07,2.8141079156725235,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-08,-3.2261548863406997,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-09,-7.176860364146252,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-10,-5.772171439966226,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-11,-4.628658435156731,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-12,-0.8533609976906995,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-13,4.3314936982150885,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-14,1.6794605551913564,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-15,8.226279365571209,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-16,9.58041491053411,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-17,2.4849377499576426,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-18,4.073471679727072,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-19,1.9150068799489761,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-20,-4.543526906690162,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-21,-4.16091296583785,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-22,0.5470954401117142,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-23,-1.1509958451219613,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-24,-5.1802905479737165,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-25,4.972282166962472,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-26,-3.4386306880750435,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-27,4.742752434636877,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-02-28,6.621341628157747,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-01,11.716901684203089,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-02,10.380096814114687,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-03,6.279806400235758,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-04,4.898907443794473,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-05,6.9692669152224225,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-06,6.2871784352662665,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-07,1.1904011230251106,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-08,3.4435408006565202,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-09,0.9351037175576221,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-10,5.236237979693697,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-11,10.42739992946345,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-12,13.97392816926104,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-13,13.55131390414627,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-14,14.173222690861916,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-15,12.840622478500936,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-16,10.106348290977635,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-17,5.2999308284057784,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-18,6.5521162199281555,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-19,9.879502106504322,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-20,10.097288850596994,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-21,3.590497908585628,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-22,-1.7911341728676071,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-23,1.2493360955190855,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-24,5.108990338828059,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-25,10.672517074753797,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-26,9.66557369522369,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-03-27,11.439197844984124,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
