date,tmax,cell_id,latitude,longitude
2013-01-01,-0.4175589485158537,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-02,-2.2005270660006224,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-03,1.480624150303961,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-04,4.5793343271527975,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-05,1.3603051558612291,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-06,1.8998612752403863,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-07,4.47805821250778,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-08,5.227572814105454,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-09,4.243481349019172,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-10,-0.9236754605575014,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-11,-1.3687517381739518,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-12,-1.9728016577216694,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-13,-0.5191816877103547,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-14,-0.23395283615291534,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-15,7.431164964392844,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-16,9.571816821369485,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-17,11.73657428540403,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-18,13.104618494454435,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-19,13.83862717505467,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-20,9.791220602810633,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-21,11.745381531206151,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-22,9.0941053170933,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-23,5.402857095292472,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-24,5.980485339435891,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-25,5.0184744069050495,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-26,0.9604854309277795,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-27,-0.4223994549658362,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-28,-0.22235784257003904,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-29,1.4025658848546911,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-30,2.9334535486324493,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-01-31,3.7297225980586717,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
2013-02-01,7.065339772942661,e13f9c1b-dca0-4c63-a64c-76f6bc725156,45.426729,-121.8585655
