date,tmax,cell_id,latitude,longitude
2013-03-04,4.042197826799455,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-05,1.367362635292031,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-06,-3.854134622510973,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-07,-7.031923109358485,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-08,-5.601593385685931,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-09,-3.2014697585459593,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-10,6.628118201271517,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-11,9.393805158007275,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-12,10.218736376081194,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-13,11.964024666901475,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-14,11.524876391494669,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-15,11.90381876059941,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-16,10.627664845068375,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-17,6.56152469443751,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-18,6.7962774359262905,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-19,4.30435443350247,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-20,0.2084340776552211,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-21,6.544326763231675,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-22,5.1871290632656635,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-23,5.853708748634045,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-24,6.0485164752373315,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-25,6.990439546632243,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-26,2.22097526167284,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-27,3.1208791007379904,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-28,3.685892836078183,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-29,5.118750000392998,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-30,6.019464290404057,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-03-31,-3.4327197977147264,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-01,-0.8523214071334062,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-02,7.5709615002621655,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-03,8.439697786346898,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-04,1.769395580535734,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-05,4.739217102855117,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-06,7.91480764910415,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-07,7.7903708566676135,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-08,-10.879491690750962,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-09,-5.383846124449929,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-10,7.69916216619722,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-11,6.611222727613134,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-12,9.623296622391583,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-13,10.429752767741025,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-14,7.380810387186951,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-15,-0.4454395699795786,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-16,-13.942953255150341,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-17,-8.77083767115415,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-18,3.7265110248392754,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-19,7.744629134843638,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-20,11.924835144818484,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-21,12.97195046812623,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-22,13.264381765009283,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-23,8.9703022981738,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-24,7.9520879197906655,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-25,8.201414989901112,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-26,13.027760936663702,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-27,15.142925764178178,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-28,13.937445370705573,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-29,14.435700538394215,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-04-30,10.378667688631747,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-01,9.834684205579235,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-02,10.015109873079991,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-03,10.593008406869659,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-04,6.711456110844245,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-05,0.854670347420724,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-06,-6.639230776291627,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-07,-1.7204807518193355,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-08,-0.3195741798851517,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-09,3.9138598605826656,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-10,11.548639824102212,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-11,13.404492011437048,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-12,12.260343483516149,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-13,12.851593508825196,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-14,7.056854395420996,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-15,12.579999935495985,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-16,3.5530906537404428,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-17,5.055041228349392,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-18,8.202362569478842,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-19,10.98483506663815,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-20,11.123406613266075,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-21,9.067953291830126,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-22,1.733846134209371,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-23,7.25126358964941,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-24,8.912239087151956,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-25,7.349230701451773,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-26,7.901071359823039,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-27,11.837101641592087,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-28,8.974272000265646,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-29,11.196304992005064,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-30,14.271730607682533,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-05-31,16.919106856807247,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-01,16.376483612008148,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-02,15.562225036568691,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-03,15.038420263227525,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-04,19.11340712452983,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-05,22.156085237041935,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-06,22.504533372082552,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-07,22.074299615818067,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-08,24.21218394971156,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-09,20.00721163016099,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-10,5.602596187329554,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-11,14.25267850304698,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-12,13.785906631867963,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-13,10.726442430045578,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-14,14.690453306659236,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-15,12.83615375613118,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-16,13.501263735058545,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-17,15.40826923244602,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-18,12.963983508256767,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-19,12.23832426228366,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-20,11.565370825620796,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-21,13.466290954705123,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-22,13.499532784734454,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-23,10.235027323712359,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-24,4.954793925796236,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-25,11.82565959731301,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-26,17.056689178550638,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-27,21.70285770657298,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-28,21.217197386773076,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-29,22.43615408782121,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-06-30,23.412376340928972,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-01,21.731139788260826,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-02,22.132596372248056,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-03,22.885920338578273,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-04,20.748653459024954,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-05,16.66429941470806,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-06,20.240027144715025,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-07,16.087911859973445,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-08,16.17245884518047,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-09,17.422981056538255,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-10,15.965219726929297,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-11,11.784203207099829,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-12,14.299628967767232,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-13,16.636798920212215,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-14,16.685673189687204,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-15,16.585617885484798,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-16,15.24928548702827,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-17,20.22524706871955,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-18,22.954079376472222,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-19,25.566469813441184,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-20,24.597335435531953,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-21,22.03744475396125,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-22,13.992266569818767,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-23,12.892568945884706,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-24,18.64280244282314,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-25,19.747980471495744,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-26,13.429478197307374,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-27,10.27572809470879,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-28,12.946043918420978,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-29,13.955219710266196,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-30,16.434024924760337,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-07-31,16.852046654774593,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-01,15.896634779133642,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-02,15.632033065125183,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-03,15.65037103013678,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-04,17.596991714540422,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-05,17.67962877828996,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-06,16.905865678420433,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-07,12.827843464337864,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-08,11.600851698236148,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-09,12.234079472311253,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-10,12.756002544046758,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-11,15.459533032480177,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-12,16.367349115046824,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-13,19.03196391692528,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-14,18.875041453392953,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-15,19.342898201156448,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-16,20.23508261324285,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-17,17.602500236951386,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-18,19.915000171451776,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-19,15.44252749851772,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-20,15.807445177665123,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-21,13.918021690714493,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-22,16.06137351675348,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-23,15.047376057603856,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-24,14.461978029418775,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-25,11.97711532849532,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-26,14.034285695998225,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-27,10.574670441858059,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-28,14.570755724068526,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-29,18.774038534898022,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-30,20.773118042683866,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-08-31,16.107884733231515,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-01,15.725769172657976,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-02,15.89464295434428,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-03,14.581868196581746,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-04,18.68064546061086,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-05,19.1037364084642,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-06,17.980425818935853,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-07,17.489024829078506,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-08,17.018022125893893,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-09,17.38870877879007,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-10,15.49251369722597,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-11,11.08795326096671,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-12,16.937129192299896,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-13,15.453489156869741,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-14,16.81824126872388,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-15,16.865082444725456,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-16,15.705480761580414,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-17,10.163200527757079,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-18,13.35686798279102,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-19,14.366318726277612,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-20,14.006387309713677,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-21,3.1035165578781903,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-22,3.2769643033926306,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-23,12.630233545879742,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-24,12.321565747261047,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-25,-0.787980768461149,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-26,-2.780522031934707,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-27,3.7734478466458374,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-28,8.495824106446989,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-29,11.26704677644667,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-09-30,11.85193697960822,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-10-01,11.71918941461123,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-10-02,8.967143083666707,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-10-03,7.485508106567048,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-10-04,7.359423048548646,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-10-05,11.446827069743648,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-10-06,13.6876097039862,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-10-07,8.794532832863565,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-10-08,4.977568695833394,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-10-09,-9.716565749802431,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
2013-10-10,-3.1871702838893774,30641173-db10-4320-ab1e-c46e765a9011,37.092108,-118.498866
