date,tmax,cell_id,latitude,longitude
2013-03-06,-3.654890116426971,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-07,-4.677376404895887,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-08,-6.352500026697641,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-09,-5.445563209580851,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-10,6.522733471550785,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-11,10.3232006581275,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-12,12.815260915965823,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-13,13.703475531640942,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-14,14.061661832935208,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-15,12.8053433069816,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-16,11.88756874891428,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-17,8.970631688505737,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-18,8.464519107079768,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-19,6.9235851640229695,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-20,5.82197798215426,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-21,8.997321698691819,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-22,6.6324588289627675,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-23,6.678914820099924,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-24,7.085521944931576,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-25,9.224217057883083,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-26,7.529505491256714,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-27,6.826772089187916,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-28,5.035096267094979,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-29,8.85064561353935,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-30,8.240865374659442,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-03-31,2.2599999698718167,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-01,2.3592032621522523,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-02,7.952980915923695,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-03,11.2093819969303,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-04,6.427184008635008,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-05,7.903324253611511,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-06,8.573736184900934,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-07,8.145316080077665,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-08,-6.65262361214711,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-09,-5.193901053496769,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-10,7.961469783887759,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-11,7.0232829110963,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-12,11.93960157593528,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-13,12.89129139171852,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-14,10.388832456462987,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-15,2.1852747131609815,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-16,-9.713282958491817,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-17,-7.138145677990965,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-18,4.070728071443327,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-19,8.58714289848621,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-20,11.972692002306927,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-21,13.572390127968001,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-22,14.827362820342346,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-23,11.31285738159012,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-24,10.571744591325194,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-25,11.814876459457063,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-26,13.880357135783184,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-27,16.770164658735087,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-28,15.874409244610717,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-29,15.761346248479988,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-04-30,13.21877731857719,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-01,11.765590514455521,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-02,11.607348654296374,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-03,12.116717142063184,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-04,9.483104585946261,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-05,4.2866758822084785,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-06,-2.540851673582098,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-07,-0.1498351548644867,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-08,-0.4533104375004767,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-09,3.742774800284878,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-10,13.207403809159668,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-11,15.226978402871353,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-12,15.676689796395356,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-13,17.183750222017476,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-14,11.385150955273554,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-15,15.339917682029391,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-16,10.184780330448358,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-17,7.003434161563497,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-18,8.293447881609529,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-19,9.441277471217479,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-20,12.473365304234264,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-21,12.721881891344932,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-22,5.834148254368331,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-23,9.425013666624551,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-24,10.902073930908035,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-25,10.39395614377745,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-26,11.050027686161,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-27,14.19006862614181,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-28,11.532431374539387,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-29,12.970329756265157,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-30,15.671840800033818,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-05-31,18.174821350600695,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-01,19.10111270108066,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-02,18.483008408284448,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-03,18.91287049094399,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-04,20.987184244197802,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-05,23.816634785997998,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-06,23.923227870857318,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-07,24.773722776999836,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-08,26.68233563873794,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-09,24.01608500113854,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-10,12.00381870322175,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-11,17.916030113513653,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-12,17.08020639026558,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-13,14.67375017784454,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-14,16.860494514088053,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-15,15.284312841656444,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-16,15.497280080239852,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-17,17.53975293138525,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-18,15.56333804261553,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-19,15.150865406780456,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-20,14.109725328592155,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-21,15.390577008436011,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-22,15.176662075650562,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-23,13.94035727768154,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-24,8.358736346711169,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-25,16.421304725028655,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-26,19.639257826647917,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-27,22.408997087688235,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-28,23.482321309519335,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-29,24.275247379973692,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-06-30,26.90096126283918,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-01,24.69019192129701,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-02,24.923777320882778,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-03,25.186401458886955,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-04,23.70310415016426,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-05,20.833489108871625,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-06,21.648200881350174,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-07,20.002527931234336,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-08,20.766964233838596,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-09,22.5127881359268,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-10,18.781236370841224,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-11,15.678022092515297,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-12,17.10046704522856,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-13,19.61936813920409,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-14,19.733475724419392,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-15,19.22045317586962,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-16,18.418228152034047,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-17,21.056813051412394,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-18,23.86641455482651,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-19,27.10718403543745,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-20,25.16398342363127,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-21,23.246263818426446,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-22,15.58467018866277,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-23,15.777815748047042,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-24,20.161250318799702,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-25,20.67784344494998,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-26,17.37081063710726,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-27,13.41914857350863,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-28,16.098544053978973,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-29,17.14299452828837,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-30,20.490411711263132,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-07-31,19.244793996706115,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-01,20.472293866859687,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-02,18.867197728419043,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-03,19.64828280826191,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-04,19.57226655509446,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-05,19.64780252058427,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-06,19.32309017600594,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-07,16.83446384000254,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-08,13.971978015952057,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-09,14.078365401907282,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-10,14.825357087365871,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-11,17.8167167364896,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-12,19.075521959053294,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-13,22.26777491202721,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-14,21.651607041830545,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-15,21.75116746504228,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-16,23.00233527330252,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-17,20.75164804615817,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-18,25.36886000109243,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-19,20.61517845405327,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-20,19.57358505961659,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-21,18.891181636642624,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-22,20.674601512950854,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-23,19.199903928316555,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-24,17.193653688325988,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-25,15.585879383506356,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-26,16.940906704127134,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-27,13.515988917141168,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-28,17.420219777704595,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-29,22.028323922838485,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-30,23.104285418332278,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-08-31,18.345398012098375,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-01,18.59990400796408,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-02,19.793804585278693,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-03,18.547431356304294,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-04,22.060741607959454,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-05,22.329038730034462,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-06,22.093804964652428,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-07,20.3221700322497,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-08,19.902829544884817,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-09,19.815247082448266,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-10,16.85943639409411,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-11,14.575137417395037,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-12,17.429629298356865,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-13,18.031937124964955,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-14,20.324052302391973,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-15,20.424752513130944,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-16,19.134505408150808,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-17,14.700164711082374,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-18,14.583379259476297,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
2013-09-19,18.173049911037907,09288a61-d120-4cee-ac46-5a275a8f005c,36.7833635,-118.4270005
