date,tmax,cell_id,latitude,longitude
2013-01-01,-13.950951619641534,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-02,-12.473848471805969,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-03,-7.080717290680985,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-04,-0.4887586337482107,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-05,-2.2210206725679598,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-06,3.8436552327254723,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-07,1.992193091984453,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-08,-2.121834456345131,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-09,3.988524149532976,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-10,2.404151753721566,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-11,-9.449834572364544,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-12,-14.490648238083413,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-13,-17.160055192092372,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-14,-15.002855064129008,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-15,-12.234165592851312,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-16,-4.013848234373949,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-17,-0.22842759983292937,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-18,-0.5816689805635091,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-19,0.9563448475352649,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-20,0.5769103509598766,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-21,-0.8453517214594217,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-22,2.62471716946569,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-23,6.366882771459119,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-24,2.177724111655663,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-25,2.416924105677112,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-26,4.238648251500623,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-27,1.066868953329736,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-28,-2.7933104038238534,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-29,-13.23426184029415,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-30,-11.46474498617238,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-01-31,-6.107393130598398,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-01,-5.199558603352514,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-02,-0.4720827593474553,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-03,0.9447310315509295,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-04,-2.104317271791656,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-05,3.1167586199990636,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-06,0.03822069428090393,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-07,-0.9728413692322271,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-08,-1.6497930788171704,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-09,-5.067489617446374,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-10,-9.578579408053697,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-11,-10.089075930365201,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-12,-8.694275990190178,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-13,-5.777131016172212,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-14,-6.0233517357398725,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-15,-8.904620617833631,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-16,-0.7801793017058538,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-17,0.09466206429333526,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-18,-8.186248146583296,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-19,0.2606344859764494,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-20,-2.3193103780417608,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-21,-6.688096551566289,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-22,-8.194468863914754,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-23,-4.0500137098904325,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-24,-7.339572471092488,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-25,-3.713917279079043,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-26,-10.13302061935951,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-27,-8.045724178182668,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-02-28,-6.703489621918777,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-01,-4.0472412865737395,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-02,2.6576000139631075,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-03,2.1650483034396997,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-04,-1.2648276087333414,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-05,3.5798345881494984,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-06,5.537930929907437,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-07,6.535903480135161,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-08,3.623062063414475,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-09,-2.86118627778415,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-10,-4.203544937002249,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-11,-2.6082345169988175,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-12,1.0745655048510125,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-13,3.9199034289656014,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-14,7.873944886963944,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-15,8.279586130339524,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-16,0.2480413859260494,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-17,-1.6103172468316964,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-18,-5.848606951483366,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-19,-1.7467448316771408,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-20,2.481696581676089,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-21,-2.6755999624318094,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-22,-1.298413778337939,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-23,-10.660372398639547,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-24,-8.364620815145559,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-25,-4.096013839327056,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-26,1.4656965811807534,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-27,4.686524299095417,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-28,5.209875862516206,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-29,5.39569655517052,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-30,5.027806862798231,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-03-31,6.895696470326391,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-01,6.763144719354038,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-02,2.523986263439573,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-03,2.9356000303399976,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-04,7.552896532519112,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-05,8.567158603010506,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
2013-04-06,5.82282758646998,fde3221a-9ce3-45a9-857f-bd196b07aa05,39.3015135,-106.1110985
